,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2017-01-24,13631.179797207484,2.3173794787496975,2.894923504479411,2.35633058689382,2.548397089041583
2017-01-25,13676.559237747606,2.3374380872433402,2.924063843644631,2.37851925158892,2.5720883898038567
2017-01-26,13636.831452507264,2.3349947770600923,2.9270943328772008,2.368985210576948,2.5718345993869356
2017-01-27,13579.311227549893,2.33132963183897,2.932689490078149,2.360838128202923,2.5718735751346413
2017-01-30,13535.949170917425,2.3168709506470417,2.9098437974431146,2.3279014994986422,2.554060089365471
2017-01-31,13568.760743117386,2.3166676113844793,2.9040161083265454,2.3441964068889276,2.5516070101613058
2017-02-01,13512.837602172705,2.3175838976897603,2.924063843644631,2.342809596779428,2.5601758760717086
2017-02-02,13560.259286737064,2.3191109215677277,2.921499743750965,2.336915393889272,2.5600664504410227
2017-02-03,13575.21718911851,2.3350968065838735,2.929892668910625,2.3726250486987643,2.573015151514574
2017-02-06,13532.211398887812,2.3309218736363446,2.933389547482099,2.354770295558242,2.5719089431746465
2017-02-07,13601.833488729211,2.3310233633213757,2.944113093828616,2.3443692940012184,2.5762592555242723
2017-02-08,13593.837915151034,2.334077950916061,2.9490083829838523,2.3402091607296134,2.5800501237431774
2017-02-09,13647.956516105332,2.3479251747503023,2.9597324974050823,2.3731457894338943,2.5926481038122144
2017-02-10,13698.635605147629,2.35719096705814,2.9695232650737915,2.3911738752720484,2.6021238862644007
2017-02-13,13692.975017007057,2.370020414902069,2.986308736676636,2.397414149443679,2.6165357436118954
2017-02-14,13701.391220223359,2.3794891865799688,2.996332793693916,2.405387750591626,2.6262266294255476
2017-02-15,13728.73710096843,2.391911056167523,3.014049907825144,2.41977570125107,2.6407665968305714
2017-02-16,13761.916116638522,2.389874604455649,3.0131173185055733,2.4130155775149915,2.639171690075619
2017-02-17,13763.893934626652,2.393642139093053,3.0261728115466107,2.4114557317647543,2.6466544080744763
2017-02-21,13833.12551589756,2.407896581291168,3.041092536435602,2.430350926676407,2.661174963348942
2017-02-22,13796.234833132428,2.4057582800017636,3.0422572789543185,2.4196032597241204,2.6603578795827856
2017-02-23,13735.663956674167,2.4073878732422624,3.030835190069751,2.405214863479335,2.656766799973258
2017-02-24,13727.740544264167,2.410441741051948,3.0366630685445575,2.4034815365030195,2.660930272048992
2017-02-27,13661.14714414033,2.414209995474352,3.040393236464602,2.4268838271384348,2.6646832918704524
2017-02-28,13573.645531507062,2.407692882136106,3.031067911343609,2.3894398056534976,2.6570428938191073
2017-03-01,13702.130082518535,2.441394835362677,3.0641722758521572,2.4331241013100655,2.6905058115584692
2017-03-02,13632.874803605808,2.4260204077042187,3.048785782907787,2.405214863479335,2.6751265577856462
2017-03-03,13669.826771845022,2.427547251635936,3.054380372034023,2.4034815365030195,2.6782804997951706
2017-03-06,13668.098799103875,2.4203186308249727,3.047619525523171,2.3870129993582085,2.6712389887042516
2017-03-07,13601.527085906064,2.4130891102827587,3.042490189586414,2.3714117198153435,2.664849542004221
2017-03-08,13599.000052150923,2.4086091684413864,3.0478522467970293,2.3558098461586905,2.6643063997836434
2017-03-09,13599.327891218203,2.411664115928572,3.0501840041333117,2.346449880486585,2.667072071210468
2017-03-10,13634.371923908677,2.42011475172366,3.063005639751066,2.3568505849867147,2.6772711069346222
2017-03-13,13634.958825134923,2.4213362268690344,3.0681345969713476,2.3623969342540314,2.68005557490996
2017-03-14,13616.814516338725,2.412070974399947,3.0606744504894956,2.351130605964873,2.6715123648357664
2017-03-15,13707.79970298902,2.432944379513839,3.079557632647102,2.387533591564891,2.6915896807671444
2017-03-16,13657.416141958469,2.4281583491011234,3.0774580285099655,2.390652986008472,2.6878782208646603
2017-03-17,13652.873703913361,2.4238939828673174,3.0763851247364253,2.4001883637764663,2.6848904396149607
2017-03-20,13694.782622939494,2.4212352770227534,3.0791874372928363,2.3897866195772077,2.6844161411307867
2017-03-21,13449.2861919081,2.3901475829169825,3.0324667006438464,2.3223544075890907,2.647075230007728
2017-03-22,13548.3097626951,2.395771982908705,3.053023809620743,2.3228739600966444,2.6586727135935204
2017-03-23,13513.882645497017,2.3932158464266724,3.04531541448956,2.3363953957963774,2.6540556736518273
2017-03-24,13522.17022013788,2.39147720575864,3.0516231267381313,2.3380823818972343,2.6555355741504365
2017-03-27,13476.6742257195,2.3890229188541383,3.056527883805241,2.3424274330853354,2.656024904834579
2017-03-28,13536.940445555274,2.406406986233212,3.0752162163364845,2.3606820248051417,2.6739306782745214
2017-03-29,13479.592670606804,2.4086570341439013,3.089466559855997,2.3683312398248733,2.6809808444287397
2017-03-30,13504.058722128542,2.41632634332125,3.094606499854052,2.3862376808649466,2.6876384059343708
2017-03-31,13433.491124178068,2.4107023032220276,3.0925034872686408,2.3900624369032593,2.683422776840673
2017-04-03,13416.087237110574,2.4065097355419938,3.0906347108229877,2.3648546344662935,2.6801597256543914
2017-04-04,13454.067811920955,2.408043597377463,3.0955402253230475,2.362072993711157,2.6830422485556973
2017-04-05,13425.389830336408,2.400884975657771,3.08292517954238,2.335299998499863,2.6737010572116144
2017-04-06,13391.756572890032,2.407634399604838,3.0845612347141746,2.357031047049802,2.678405133648573
2017-04-07,13394.626693684111,2.405179572861586,3.08292517954238,2.3559880802950723,2.6762778155339038
2017-04-10,13399.556053706834,2.406611945012025,3.084094087942321,2.3612036567109533,2.6776048021841437
2017-04-11,13361.84167833329,2.403748820227398,3.070778037966516,2.3799789891658896,2.6705605073230454
2017-04-12,13353.95337340508,2.3932158464266724,3.0583964708926565,2.3476436036150043,2.659288096213066
2017-04-13,13304.397292347652,2.377671729454412,3.0462487612420803,2.3246955129704694,2.6451025421694796
2017-04-17,13349.502115123038,2.3987378570021134,3.0714780953704657,2.3519896945022345,2.6678339523494543
2017-04-18,13359.161020597086,2.3915795951749215,3.0668073850848767,2.352511177879599,2.6616707111389037
2017-04-19,13373.661390863685,2.3871820687160743,3.071712899584936,2.3606820248051417,2.6609944010636193
2017-04-20,13454.444554423148,2.406611945012025,3.097409569843413,2.3907578470920434,2.6829309949445803
2017-04-21,13423.597067169034,2.398942455888426,3.096709323081226,2.385368937978531,2.6780492027655463
2017-04-24,13499.116407051908,2.425325275340256,3.1340854200690003,2.41509705517104,2.708829333231754
2017-04-25,13527.108798658028,2.439438099839578,3.1567464884224954,2.4385657380222576,2.7263614552727446
2017-04-26,13500.389574098663,2.437903698165358,3.152307173903102,2.451082972891925,2.7236650884604554
2017-04-27,13536.022313007978,2.4399493271359844,3.1712289851411537,2.4503880082884812,2.7324611903380522
2017-04-28,13466.154487478281,2.4346311956618556,3.176836071911063,2.4175303967179964,2.7315131461615385
2017-05-01,13490.043724723459,2.440766463057485,3.205102901526805,2.431437857851444,2.7465010384452127
2017-05-02,13534.768802755458,2.441687967804017,3.2104765095899057,2.4190938071509613,2.7492033845183723
2017-05-03,13489.975557579848,2.4387219137643585,3.20019776574322,2.4041448645472547,2.743312254555903
2017-05-04,13384.034231384354,2.4415850385489852,3.201363455053124,2.400840849244072,2.7454964051506408
2017-05-05,13426.649781438227,2.4511974073344294,3.2130461008724587,2.416313206094954,2.755936884749641
2017-05-08,13437.15998570706,2.4507887494005542,3.2200534918085046,2.4062294613006903,2.7584946463637348
2017-05-09,13440.580406812122,2.448539061382365,3.231267665348323,2.405187237188196,2.7616305029687482
2017-05-10,13440.054109038587,2.4529364078949616,3.233135116286314,2.4201381106617137,2.765015891251503
2017-05-11,13409.533877160471,2.447925084777177,3.230565903720236,2.4032749334332633,2.7609814123544005
2017-05-12,13390.997370720532,2.4438349065134246,3.2378088563037024,2.3905839202806236,2.7614244864295356
2017-05-15,13396.051078331151,2.457333394515058,3.2480876001503884,2.4091856229810342,2.7736350767691906
2017-05-16,13436.089381373993,2.4550831666581194,3.261635045892389,2.410055405566579,2.7777039183518273
2017-05-17,13305.230130769934,2.4115205188210282,3.1787033334908164,2.3450360381997344,2.718393644688944
2017-05-18,13314.611966295934,2.4212352770227534,3.206504152484129,2.353554144634328,2.7353428272073037
2017-05-19,13350.581312776929,2.436983093150076,3.2200534918085046,2.3648546344662935,2.7502112526134477
2017-05-22,13401.157165551092,2.4493567371426157,3.2471521704572557,2.3808480291091993,2.7684749104684716
2017-05-23,13418.821832192702,2.454776538248025,3.2504223872184705,2.388671616525691,2.7730348778362033
2017-05-24,13453.113214935029,2.4605036875485293,3.2653748710825448,2.3902365122431255,2.7824521609621353
2017-05-25,13501.789522282686,2.4722631749896307,3.2931730390605334,2.3918009623752194,2.8006271206179916
2017-05-26,13532.587226240714,2.471752667478224,3.2990147406866757,2.3911054036579884,2.802657496761605
2017-05-30,13488.45818046779,2.4696048290375665,3.3018157277354243,2.3723305167883932,2.8024891885167094
2017-05-31,13514.000445805439,2.4689904925398785,3.3006485235596204,2.369896135542308,2.801653704947775
2017-06-01,13587.655584798926,2.4886251476683916,3.313496858688859,2.41561779590617,2.8185738320765785
2017-06-02,13688.711831356846,2.496908073558428,3.351341996030862,2.4312634854546835,2.8386816425474017
2017-06-05,13624.074322259348,2.4950674033666145,3.3506398556863,2.4161391307550875,2.837296384294489
2017-06-06,13586.24778924812,2.487091645725422,3.337325320576395,2.4138791219057625,2.827185115665811
2017-06-07,13598.397197475897,2.491692871339331,3.3504073237706793,2.4161391307550875,2.8351786523118703
2017-06-08,13549.49802547421,2.492920644603457,3.3539108298804647,2.449170520608545,2.83731671871426
2017-06-09,13527.632414542672,2.4891369148035483,3.270045202651659,2.4618627219887603,2.8015002299427927
2017-06-12,13545.017536326359,2.4886251476683916,3.252525399803882,2.4578629994398993,2.794185248522588
2017-06-13,13551.295081970216,2.500793832882118,3.2789230742574955,2.4703787490250964,2.812045529432269
2017-06-14,13563.113878779111,2.497624079687397,3.264674245603883,2.4557766203451,2.8044441460539913
2017-06-15,13621.828795166228,2.4928180752409257,3.2501890978698995,2.44325953400388,2.7957664842925154
2017-06-16,13617.6781484795,2.4933631324323424,3.2360883473579936,2.4371746205877955,2.790453218402603
2017-06-19,13622.205959462555,2.514120292268699,3.2901974637168316,2.4552554340246293,2.8245511608479523
2017-06-20,13640.625052487756,2.4971643170185067,3.264431488343438,2.430394891096715,2.8040711855484792
2017-06-21,13612.915033438185,2.496548361004568,3.2967572117794837,2.4243110173797593,2.8166319013145342
2017-06-22,13591.596057341858,2.495418118607972,3.295820267220451,2.4335240884177964,2.8155789780529634
2017-06-23,13593.091941476729,2.4983976686163842,3.3084693974838646,2.44969244957125,2.8224263601633766
2017-06-26,13587.158737902377,2.5000414776106377,3.2930090548268787,2.4526480171378062,2.8172285084971342
2017-06-27,13498.151851804518,2.47990117351947,3.233277134964421,2.4310900042286048,2.78125155809745
2017-06-28,13542.158201281083,2.502097183571267,3.279892209716899,2.468294152271661,2.81321519402952
2017-06-29,13394.017714630174,2.4801063122445326,3.222969987382114,2.4536905383071947,2.7772517822995653
2017-06-30,13403.106570512227,2.4847309308709487,3.224140600006192,2.449866524911117,2.780494798525046
2017-07-03,13422.824122211696,2.488944012423489,3.190176927815977,2.4703787490250964,2.7694371785804845
2017-07-05,13383.494623391454,2.4946988734465014,3.22156419182709,2.461513828666792,2.7854450007987372
2017-07-06,13266.543335951737,2.471885827703265,3.192517016914709,2.4293706389263057,2.7601383033878424
2017-07-07,13240.21496699936,2.4879161594431745,3.2269521911162395,2.452940766706814,2.7835305721124004
2017-07-10,13210.188004569372,2.4905878214177424,3.24803495856037,2.442290237358855,2.7935666762747937
2017-07-11,13195.356311594793,2.488738333859676,3.257169599936224,2.4494487143897476,2.796110840290295
2017-07-12,13333.290262988165,2.507440507520404,3.295820267220451,2.4683054404336318,2.822792411400423
2017-07-13,13262.018742741468,2.5116534091266938,3.3030813981947156,2.470400434178356,2.8282246047539026
2017-07-14,13368.46863280753,2.5233686297902818,3.329082935215529,2.474591312838487,2.8456543519603805
2017-07-17,13356.896428300384,2.5230603818639374,3.3307223988355985,2.480352582768591,2.846125188652602
2017-07-18,13388.192783144868,2.524395403093096,3.352976157620282,2.4738930806092103,2.8558277049039704
2017-07-19,13443.58401984459,2.538063220516032,3.372652750792914,2.498511076583198,2.871899032626785
2017-07-20,13473.046507456977,2.539194002751378,3.3771026693736057,2.5002577711197427,2.874357469400269
2017-07-21,13449.441811275348,2.536932978119436,3.375698767400957,2.488908118371825,2.872439293832044
2017-07-24,13325.659626996377,2.536316302320497,3.391157973908518,2.4923997251035503,2.8782529709557054
2017-07-25,13363.430292171357,2.542481260847385,3.382490668662755,2.515098436485597,2.878485023973533
2017-07-26,13349.459733620659,2.5425843700486666,3.393501092739049,2.501130524274227,2.8829510591248195
2017-07-27,13451.906898641657,2.5402214958391927,3.3721846572298726,2.4852415451295515,2.873006760395465
2017-07-28,13461.655427472024,2.53724086615328,3.369373066119825,2.4786070764596224,2.870093746139898
2017-07-31,13430.6382278248,2.5358027357228394,3.3550840935198676,2.4707505157279,2.8635152788416507
2017-08-01,13443.52639947331,2.54145412765207,3.362813318057173,2.4754643630498654,2.8699978038141114
2017-08-02,13491.531852269487,2.542687479249948,3.371949853015402,2.448400846196268,2.8743924287561295
2017-08-03,13496.51992369638,2.5377549725896875,3.3588307356065727,2.4361799255783363,2.8661852777964416
2017-08-04,13476.01410278587,2.5423790513773534,3.3649223901061838,2.448051655817406,2.8713963868688857
2017-08-07,13530.867120675814,2.547106419312551,3.386238446898885,2.4520681620807765,2.8827592303470846
2017-08-08,13536.514483998064,2.5408374518531316,3.3803823540466946,2.4443849340466857,2.876655412730557
2017-08-09,13422.199384682177,2.54073506243685,3.3759309206001027,2.423259138918211,2.8748134057021515
2017-08-10,13361.840223096262,2.504872134693367,3.3035498704742317,2.379260111482482,2.824343229005713
2017-08-11,13204.6383532624,2.5085711098095,3.328614084219538,2.3827529064417825,2.836588299573515
2017-08-14,13443.350586030054,2.5334389617821156,3.371480623302936,2.4188946305035546,2.868655626390444
2017-08-15,13414.851605346825,2.5331307138557713,3.3738233634169923,2.398990481851532,2.8694077736802597
2017-08-16,13366.547290758548,2.5375494739721245,3.3796786988362326,2.3996884170239148,2.874401163917768
2017-08-17,13071.971047561849,2.497986131542508,3.310577712099925,2.355863613456499,2.823022763765475
2017-08-18,13083.39273686886,2.4940816578088123,3.308235350702344,2.3556899837019736,2.8197431349662248
2017-08-21,12927.932359344493,2.4960344345144105,3.304018721470223,2.3541175130337426,2.8192281492967357
2017-08-22,13100.27199466355,2.522135818031154,3.3543834680412057,2.3796088562760027,2.8550348780351746
2017-08-23,13204.28505096996,2.5130918994496345,3.342434963256454,2.375768207693863,2.844829124972362
2017-08-24,13153.516273818483,2.507235548741591,3.3325970453866134,2.3831017997637507,2.8373801473996
2017-08-25,13070.07582774528,2.5130918994496345,3.3255699611938696,2.3899107893588876,2.8380831241473286
2017-08-28,13093.960092045474,2.513195188597166,3.3358774874926516,2.400038052988118,2.84226810815536
2017-08-29,13108.01415800186,2.5160730689742974,3.3489939538861564,2.400561318706846,2.8492414229390413
2017-08-30,13109.460071387304,2.5279925286316978,3.3883471402314203,2.415925843905217,2.872134373271587
2017-08-31,13157.576742489975,2.5432006859551053,3.424653931252166,2.4396719778954026,2.8957819840739294
2017-09-01,13208.160977637894,2.5467972716549565,3.419969965889954,2.4534647750677774,2.8960663493489553
2017-09-05,13160.24262372291,2.528506455121855,3.3892837060739778,2.4298939046450343,2.872817355502704
2017-09-06,13213.096076950627,2.5371381168444986,3.399590096223335,2.434957833516543,2.8821189085960333
2017-09-07,13206.50327533891,2.536830048864404,3.4075541249751113,2.4288460364515543,2.885119679308687
2017-09-08,13187.616176568208,2.5338495991247414,3.3780399926491134,2.4307669548564124,2.8715257565344903
2017-09-11,13257.934187919465,2.5608760863130184,3.416923949281911,2.4562581495702256,2.9032952315005756
2017-09-12,13175.861536725393,2.5695077480356616,3.4251231609646324,2.4712743755604163,2.9117539132072503
2017-09-13,13228.978573135915,2.5707410996335396,3.42980826247627,2.4786070764596224,2.9143679647706318
2017-09-14,13290.449208214768,2.569919105163288,3.409662060874697,2.4763371162043497,2.9058162874478515
2017-09-15,13298.696740918052,2.5733782119280972,3.421374625295553,2.486463191606004,2.9125767772750795
2017-09-18,13309.2261648471,2.5788514570697734,3.416892137098015,2.5034012271717345,2.9140677290810704
2017-09-19,13330.854570878253,2.581433145919314,3.422760348877404,2.5034012271717345,2.91796402710255
2017-09-20,13319.64401996605,2.5823627482470988,3.412195674092129,2.5114309720726418,2.9142959185851107
2017-09-21,13306.236629538429,2.5754434550399794,3.3913026436019496,2.508813009666083,2.9017871304647676
2017-09-22,13263.347502393808,2.575960080723888,3.3880165207487867,2.5194627963718066,2.9007826567338473
2017-09-25,13305.520114602163,2.570693593823525,3.3523342331952377,2.5229552942742135,2.88334984957221
2017-09-26,13250.300877333972,2.5722425711439993,3.3610185806823734,2.530988603857848,2.8877529749593487
2017-09-27,13265.246204913614,2.5822596390458172,3.3913026436019496,2.580520167415324,2.9058768408682702
2017-09-28,13212.159371451755,2.585357953579266,3.3901297586790218,2.587346237781864,2.9072666756191685
2017-09-29,13289.262906655484,2.5944452392070487,3.4145429588038847,2.593471550935529,2.922484327045783
2017-10-02,13355.698498855601,2.605701776879246,3.417594656159052,2.6253255557897353,2.930458928591168
2017-10-03,13411.929654334514,2.6112781312222038,3.424872071941739,2.631100935922303,2.936715707510018
2017-10-04,13420.9240085518,2.614377165540653,3.4281593309443266,2.6227001669608274,2.939890031702123
2017-10-05,13458.067016612229,2.6298663989066466,3.461729516717066,2.629876764462252,2.9626116460308145
2017-10-06,13472.577988938152,2.6268724531982297,3.4664240861405773,2.6262012795131593,2.962693106375169
2017-10-09,13472.057750329215,2.6225350287869014,3.4624327932110526,2.61534979117643,2.958494134556562
2017-10-10,13480.872694720789,2.62945324231652,3.4650160182867036,2.6228748364144816,2.9636783527045933
2017-10-11,13557.095106769999,2.6335848082177855,3.475344752708083,2.620950501855343,2.9702887860139047
2017-10-12,13588.748321908288,2.629660000557833,3.4690073112162283,2.6190249790686284,2.965398924821191
2017-10-13,13600.626433748164,2.6328616042388138,3.482386985559825,2.6142988038855637,2.9726717567672183
2017-10-16,13579.294119600281,2.636372535523639,3.494362000497823,2.6120242392484343,2.9795683215133124
2017-10-17,13626.55838013204,2.6382322800179585,3.4988221444233383,2.6044980057828067,2.9824682257801105
2017-10-18,13655.974226083175,2.640813069136249,3.494596425995818,2.6169250838851537,2.9823264118800763
2017-10-19,13583.06293031717,2.64153537338397,3.4816852239317377,2.612899071801176,2.9775953136030773
2017-10-20,13576.175517071055,2.655167741395645,3.4910747414952352,2.6249750286548506,2.989530541435481
2017-10-23,13472.462662543836,2.6448406261049824,3.4683025198563415,2.6053728383355486,2.974225383605526
2017-10-24,13445.189790447797,2.6494877380126556,3.4741714890686803,2.6107985825039135,2.9793612384350654
2017-10-25,13400.083956322329,2.636372535523639,3.4610254827901294,2.5981974290617,2.9662337144302353
2017-10-26,13478.92296809185,2.639780537553433,3.449992714441813,2.6036225791162764,2.963865408308785
2017-10-27,13588.119780089843,2.661364190516293,3.5504673313961352,2.6216497737837487,3.0170054468682297
2017-10-30,13504.97541081281,2.6514502318157565,3.5584502959716593,2.593996450467174,3.0142502574781176
2017-10-31,13532.031209178705,2.655581257878272,3.5718311064646806,2.612372984041955,3.0220811973128354
2017-11-01,13478.780844670595,2.659091469378097,3.570658978974703,2.595046843644252,3.0237184732167393
2017-11-02,13450.323679585983,2.660124540799663,3.5638492780385818,2.6027483406773224,3.0216144356952306
2017-11-03,13507.301765537986,2.6690063278098832,3.598123119021783,2.6009971902873685,3.0406530442946433
2017-11-06,13651.955762714915,2.6731369939798983,3.6103299084424516,2.6039728091942673,3.0480141597649197
2017-11-07,13691.973258926957,2.6712781492168287,3.612443903805637,2.572819561552936,3.047744451052352
2017-11-08,13714.534135041733,2.67582107224572,3.626999492803961,2.5763197829345863,3.0562924404690164
2017-11-09,13672.08552968056,2.666114771517748,3.6079830024471713,2.567217959703341,3.042862063889517
2017-11-10,13653.733609203777,2.6652880984449947,3.6077485769491755,2.5652930310304147,3.042272289846667
2017-11-13,13876.953317804246,2.6677661382545033,3.612209478307641,2.5659926000157145,3.0455434742757586
2017-11-14,13821.790376997968,2.661570408918856,3.599062335879665,2.558992454309308,3.0365671797031797
2017-11-15,13777.820413887603,2.6482488080810263,3.58216059831901,2.548841129071666,3.0218135241762196
2017-11-16,13886.328590432262,2.6707615235329207,3.6279383309453683,2.586296438718574,3.0536322464978998
2017-11-17,13897.003599937681,2.6629131678367672,3.6140879120234053,2.5981974290617,3.0433830655114225
2017-11-20,13908.425796399419,2.6674560908656586,3.611270261449759,2.6170985651112324,3.044981759099299
2017-11-21,13999.70702732549,2.6849094375510036,3.6504749909368415,2.6444031436342863,3.071135658905339
2017-11-22,13980.3844234707,2.682533607211526,3.654935892295307,2.640902625195742,3.0714945212450386
2017-11-24,14029.166951243322,2.6887302362784236,3.6683155666389036,2.641952424259032,3.080564368422616
2017-11-27,13939.735945968343,2.687389096876763,3.6666726945705594,2.6339015883186536,3.0791025359542816
2017-11-28,13995.54679694689,2.714651313652612,3.676064105716432,2.6753820188788566,3.09921643047814
2017-11-29,14002.042725291489,2.7129986872921057,3.6119750528096453,2.6843070932581896,3.0725892334991216
2017-11-30,13962.280862928106,2.7367506925681298,3.642257600863322,2.689208829065591,3.098953455886207
2017-12-01,13897.938998452042,2.7310710490776406,3.6267646885894904,2.6781820771614195,3.0893485048823806
2017-12-04,13908.54321364437,2.7277665161416285,3.584977112743232,2.668205718434326,3.07065075478227
2017-12-05,13922.252860041554,2.7179554866961237,3.5873247761714624,2.6416024912379354,3.0657032024862594
2017-12-06,13941.637607966022,2.718471752487532,3.6035236159546056,2.6291760072493764,3.0724924978743617
2017-12-07,13925.79565204884,2.727043672055157,3.6157307840917494,2.6475525408241576,3.082518516869794
2017-12-08,13991.809535440769,2.741914250213461,3.6316929260780473,2.650003854313199,3.097825720559295
2017-12-11,14032.132700180053,2.7501759424459915,3.6598652659332886,2.6489537581930147,3.1140516718409104
2017-12-12,13939.937745480403,2.755029092809978,3.654935892295307,2.6407279557420873,3.1149918126041096
2017-12-13,13998.980427097798,2.754720305044883,3.6619781251470487,2.6564802887155365,3.1176234330857495
2017-12-14,13988.2820431293,2.743463947318936,3.6593949000713977,2.6270761120659016,3.1098363284199206
2017-12-15,14038.009845203052,2.7663095633334325,3.7009469142702356,2.6645308275990214,3.140164503708154
2017-12-18,14041.034787840492,2.7838512636275543,3.7319766699289936,2.700584919877072,3.1631014261481303
2017-12-19,13965.581513658022,2.77315939728803,3.7098611426576675,2.679231579167816,3.1478400954358854
2017-12-20,13933.702478708308,2.7717066912113353,3.705863790264544,2.6844826538825264,3.145369530832619
2017-12-21,13899.508667616976,2.7774158458868334,3.70633453484291,2.696235709892455,3.148983321469264
2017-12-22,13899.049897850886,2.776689222929111,3.702099727219991,2.6913170418420975,3.146853424645463
2017-12-26,13923.037385024061,2.7733663354755933,3.682104633491924,2.6928985727455945,3.136861654682126
2017-12-27,13937.993591712238,2.774716292243507,3.6825738632043903,2.6902627869253974,3.13785932062786
2017-12-28,13963.462022767511,2.7804261667040056,3.687044989907679,2.700802959637246,3.143073695985475
2017-12-29,13881.63584634656,2.7699424981757947,3.664225049992942,2.6784919075018303,3.1276555189026536
2018-01-02,13965.110078078842,2.789766456759366,3.728447789815386,2.7037904608199037,3.1652389899817743
2018-01-03,14042.195803312725,2.80741324566352,3.764676186525817,2.706602401378225,3.190318422008439
2018-01-04,14023.128962034009,2.8192463311208944,3.7712628234581906,2.7138045457725313,3.200052928055813
2018-01-05,14140.275324936016,2.8380336193578977,3.809137121968765,2.719426050434022,3.226475020402245
2018-01-08,14238.48470783385,2.8432239889944873,3.823958948648981,2.7236433671577167,3.235517972856285
2018-01-09,14150.798805886478,2.8496579671652076,3.8241948890128765,2.7199542175915012,3.2394727359042754
2018-01-10,14218.38135364868,2.845299668988873,3.815253771755723,2.720304150612598,3.233281310095613
2018-01-11,14304.522106905944,2.8660580884489804,3.8413674088531224,2.7670377352857694,3.256181816610637
2018-01-12,14287.119072261661,2.8847426273772023,3.8695976923290316,2.778632162914318,3.278684653357934
2018-01-16,14330.402253207492,2.8748821127129327,3.858541443559268,2.743143666962387,3.268345845051467
2018-01-17,14535.564029938729,2.9022841477250747,3.900178668964971,2.7691450568915936,3.301441956221033
2018-01-18,14511.33719626158,2.8974058048860805,3.9008842177578074,2.7501717360168265,3.298797170034771
2018-01-19,14604.525652457627,2.9105881273263674,3.913117138615248,2.7863627715229975,3.3115997318419197
2018-01-22,14638.37846633017,2.9342539383486153,3.9549914405342705,2.801294930412195,3.342548939222877
2018-01-23,14719.135665659986,2.9404820580092728,3.9876913358475687,2.810256245732592,3.359365769144591
2018-01-24,14675.052227293503,2.9393397592139228,3.96181477526349,2.7928623763630642,3.34832976563375
2018-01-25,14599.456260650275,2.940584987264304,3.9604021628119166,2.79391781950734,3.348511857483349
2018-01-26,14732.632842123021,2.9746308177747305,4.021095265087804,2.803930716232392,3.39321659669996
2018-01-29,14769.148399423224,2.954909608499941,4.001572430804003,2.788119268937043,3.3735747374215657
2018-01-30,14513.91921805351,2.924600541818159,3.968635837693859,2.7614144482829146,3.3422146601684393
2018-01-31,14600.641309704959,2.9260530679486036,3.9851047023236434,2.7470092683236205,3.3496737216986197
2018-02-01,14480.17622148889,2.9227321599038367,3.9512288923556174,2.7556173829970874,3.334130852884549
2018-02-02,14241.04262296736,2.8591037057231006,3.8724187513509527,2.7025612393926552,3.2644297239742412
2018-02-05,13961.071390581106,2.739529782453981,3.719743749071553,2.598731240300164,3.13161536910101
2018-02-06,14176.18816802723,2.7935044802117606,3.818314179589814,2.629827155960959,3.203428359962982
2018-02-07,14086.652905927593,2.7783499468708697,3.768911751581686,2.6324620506104743,3.174574668755196
2018-02-08,13674.949605028782,2.6741371352377046,3.6098845378679076,2.555161014490881,3.0484360962897856
2018-02-09,13839.931222631587,2.7143067165837564,3.6722231632274633,2.5785269156567847,3.0974732952412394
2018-02-12,14007.42199852846,2.754164990917213,3.7373877709231147,2.6029473687962823,3.147454102919574
2018-02-13,14090.331686623324,2.7610168042805614,3.75667769457482,2.608570061685349,3.159281160398265
2018-02-14,14165.866136039915,2.798278814118223,3.8270178416171725,2.6554765334708113,3.2097744251178026
2018-02-15,14309.97741237962,2.833985188624158,3.898062022586461,2.684465424582676,3.259615922209079
2018-02-16,14367.589990135626,2.8348158205144123,3.8806524262328947,2.6939522335485067,3.2531504628018055
2018-02-20,14376.634411874738,2.8170666421939767,3.888416492685896,2.671815850866745,3.2456065823907445
2018-02-21,14140.24500643386,2.8030544076484354,3.877359107766708,2.6746269002543848,3.2327762876957444
2018-02-22,14140.546932305444,2.8066866227057976,3.8768902567707166,2.6704101776444786,3.234768076331765
2018-02-23,14392.053561147035,2.8514230599319985,3.956168870054898,2.7051961340421706,3.2933213839811586
2018-02-26,14441.187279591517,2.8845344295658886,4.008627918732368,2.722941124660371,3.33417182523248
2018-02-27,14227.752101902717,2.8485172878861085,3.9589910652262437,2.6837631820853303,3.2927067988221626
2018-02-28,14088.876324741723,2.8196607473347712,3.9335848705040557,2.6414227718170835,3.265230396602485
2018-03-01,14025.092481427208,2.778661073937215,3.869362888114561,2.634394702762644,3.2149417996081535
2018-03-02,14087.313765705338,2.792985695172852,3.9048842211662556,2.6765583641789785,3.2377451055702133
2018-03-05,14133.274337073184,2.825266432916488,3.9481688632380014,2.700452729559255,3.2744274050450937
2018-03-06,14183.810318228096,2.832427933776181,3.964871774649306,2.729616587181668,3.285405470125431
2018-03-07,14153.386556791815,2.831390543644613,3.97404693868798,2.753685919072493,3.2884531016619603
2018-03-08,14285.237279218938,2.8450920110163094,3.995926146878936,2.7480635232403205,3.3054256653613603
