date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-06,2015-02-09,2015-02-17,V,XLF,61.76679653068209,62.67972183227539,62.67972183227539,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5517887473106384,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.1127839982509613,UNRANKED,,False,,,
2015-02-09,2015-02-10,2015-02-18,V,XLF,61.61432907424395,62.27474594116211,62.27474594116211,5,time_exit,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5462634563446045,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.16669616103172305,UNRANKED,,False,,,
2015-02-10,2015-02-11,2015-02-19,V,XLF,61.31673878501758,62.27012634277344,62.27012634277344,5,time_exit,LONG,LONG,0.5112676620483398,0.504980206489563,0.5175551176071167,0.504980206489563,0.4816194176673889,51.126766204833984,0.5100558400154114,1,True,True,False,52.0,True,0.43288195133209223,UNRANKED,,False,,,
2015-02-11,2015-02-12,2015-02-20,V,XLF,61.9276709720805,63.172611236572266,63.172611236572266,5,time_exit,LONG,LONG,0.5112676620483398,0.504980206489563,0.5175551176071167,0.504980206489563,0.5181479454040527,51.126766204833984,0.5100558400154114,1,True,True,False,52.0,True,0.4500365257263184,UNRANKED,,False,,,
2015-02-12,2015-02-13,2015-02-23,V,XLF,63.11474019341419,63.17491912841797,63.17491912841797,5,time_exit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.4585440754890442,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.24104356765747068,UNRANKED,,False,,,
2015-02-13,2015-02-17,2015-02-24,V,XLF,62.82088041639419,63.0499382019043,63.0499382019043,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5050582885742188,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.22560188174247747,UNRANKED,,False,,,
2015-02-17,2015-02-18,2015-02-25,V,XLF,62.67969840613811,63.17491912841797,63.17491912841797,5,time_exit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5410773158073425,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.026530265808105517,UNRANKED,,False,,,
2015-02-18,2015-02-19,2015-02-26,V,XLF,62.49458601276911,63.34614562988281,63.34614562988281,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5790371298789978,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.07085916399955745,UNRANKED,,False,,,
2015-02-19,2015-02-20,2015-02-27,V,XLF,62.25626324869022,62.78153991699219,62.78153991699219,5,time_exit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5320132970809937,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.3286878764629365,UNRANKED,,False,,,
2015-02-20,2015-02-23,2015-03-02,V,XLF,63.16334481754764,64.39673614501953,64.39673614501953,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.516345739364624,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.15877714753150945,UNRANKED,,False,,,
