,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2017-11-21,17365.058407148015,2.68490853289592,3.650476998495453,2.6444024488480986,3.0711359191357332
2017-11-22,17362.443495320797,2.682533422982531,3.6549379032327547,2.640901930149591,3.0714952150826207
2017-11-24,17421.871128548635,2.6887298704306373,3.668319860011136,2.6419523234046762,3.0805658662628366
2017-11-27,17371.47289727696,2.6873867519827597,3.666676607981664,2.6339014868664083,3.079102694382321
2017-11-28,17433.22618698299,2.714650400969622,3.6760661326570965,2.6753819205071236,3.099216693644612
2017-11-29,16945.630770865828,2.7129981349475947,3.6119766524903514,2.6843075896631023,3.072589541964698
2017-11-30,17359.2598682687,2.7367497739200912,3.6422618744983777,2.6892084346637795,3.098954614151406
2017-12-01,17256.859488223432,2.73107049185505,3.626765542038839,2.6781819789976304,3.0893485119285655
2017-12-04,17195.690508777025,2.7277655999185924,3.584980585558602,2.6682059165865666,3.0706515941745964
2017-12-05,17320.53768682901,2.7179549330136767,3.5873278720482698,2.6416026874145078,3.065704108627514
2017-12-06,17401.56463630954,2.718471198665735,3.6035259666674335,2.6291759054461896,3.0724931058664144
2017-12-07,17397.575778761333,2.7270423961348276,3.6157339014842194,2.6475533315564377,3.082518998274584
2017-12-08,17430.934249633294,2.7419129702792757,3.6316964342775404,2.6500046452275243,3.0978263558785812
2017-12-11,17503.224990311355,2.7501750201742183,3.6598672806044092,2.6489536578586073,3.1140519243462945
2017-12-12,17302.646361876738,2.755028889013052,3.6549379032327547,2.640727260682965,3.114992494700933
2017-12-13,17229.8653128574,2.7547199213851035,3.6619816562855667,2.656479000712417,3.1176246153452887
2017-12-14,17215.90867036781,2.7434628469126587,3.6593988079700566,2.6270754159929353,3.109837231335618
2017-12-15,17430.47917042682,2.7663082768144807,3.7009504749250213,2.664531025478349,3.140165156058697
2017-12-18,17612.042597775646,2.7838503322661623,3.7319787392197092,2.700585120433929,3.1631016950475814
2017-12-19,17602.265152042113,2.7731593685435865,3.709865846214674,2.6792323722527156,3.1478419596120215
2017-12-20,17601.915959365466,2.771706302966602,3.70586811207706,2.6844834473573926,3.145371026610785
2017-12-21,17471.64015154848,2.7774141964776793,3.7063365847114125,2.6962368012970694,3.148983151771173
2017-12-22,17459.69823026137,2.776687933608489,3.7021021525976705,2.6913172417106823,3.1468536212041616
2017-12-26,17465.074316369337,2.7733670264600994,3.682107422441411,2.6928993668454626,3.136863184852624
2017-12-27,17462.075118430275,2.774715723240223,3.6825758950757637,2.690263283772605,3.137859791974439
2017-12-28,17397.40681093724,2.7804250563209116,3.6870466464488723,2.7008040513810436,3.143073692372096
2017-12-29,17192.64672559012,2.7699410307300427,3.6642285828333563,2.6784929975887146,3.1276560515713685
2018-01-02,17571.89160584294,2.789766603478558,3.7284525074505424,2.7037897704440694,3.165240965067352
2018-01-03,17478.911214134914,2.8074126678346976,3.7646786593010044,2.7066017112112175,3.19031906442122
2018-01-04,17577.66219396317,2.81924539020569,3.7712660586558413,2.7138050443680495,3.2000536575857508
2018-01-05,17635.66498383363,2.8380335731026496,3.809140385853679,2.719426252390101,3.2264762982030613
2018-01-08,17726.390759805166,2.843223221553452,3.823961087610158,2.7236435694269914,3.235518367976135
2018-01-09,17775.97085070616,2.8496582776647266,3.8241958920024772,2.719954122529888,3.239473323399827
2018-01-10,17790.20074234196,2.8452985410951688,3.8152577977071163,2.7203046496908048,3.233282243739948
2018-01-11,17804.687265226374,2.866058214575588,3.8413699397168126,2.7670376437207773,3.256182904632078
2018-01-12,17878.702159580756,2.884742028675687,3.8696010020088085,2.7786323692672936,3.278685618008936
2018-01-16,17782.811305413445,2.8748813367267587,3.8585432299976246,2.7431450589075004,3.2683460940351052
2018-01-17,18062.128882171877,2.9022833643425625,3.900182380524566,2.7691449654831004,3.301442970815364
2018-01-18,18006.501479974948,2.897405202766529,3.900887929851809,2.7501713461423782,3.298798293600641
2018-01-19,18027.108719256918,2.9105875216486528,3.913120481258112,2.7863635725639124,3.3116007054924363
2018-01-22,18122.93547333335,2.9342535062292425,3.954995193610897,2.801296029618951,3.3425501811819043
2018-01-23,18225.58898288697,2.9404814442626086,3.9876943562586686,2.8102555632633575,3.3593666090610323
2018-01-24,18074.866291679347,2.939338605936983,3.961817397358053,2.7928628808297513,3.348330122505411
2018-01-25,18099.329684527595,2.9405843734898576,3.9604055412700436,2.7939174328816607,3.348512840601932
2018-01-26,18357.916299120585,2.9746307346492618,4.021099068233683,2.8039309244641446,3.3932180680830304
2018-01-29,18400.838013433593,2.9549095306976074,4.001574704295585,2.788119475994571,3.3735756001367987
2018-01-30,18063.523256381715,2.924600292250626,3.9686388436716857,2.7614146533572295,3.3422157128190495
2018-01-31,18111.35845792279,2.926053717720013,3.9851065846252545,2.74700917527123,3.3496748644821097
2018-02-01,18112.67568871952,2.922730831163407,3.951231506432078,2.7556178846978034,3.3341311012708754
2018-02-02,17781.861273078717,2.8591047334578383,3.8724235780345415,2.70256084598245,3.26443227128852
2018-02-05,17336.590127194195,2.739528863055812,3.719746187813406,2.598731730349852,3.1316157929588497
2018-02-06,17634.755265760694,2.793503546244779,3.81831555684193,2.629827351263045,3.203428350483639
2018-02-07,17515.6270441867,2.7783495568329934,3.768912712697985,2.632462840222071,3.17457481917899
2018-02-08,16993.65043501312,2.6741362334902736,3.609884999814902,2.5551615013048594,3.048435740020125
2018-02-09,17198.675794477385,2.7143063438323844,3.6722259446923933,2.57852770126293,3.097474184176388
2018-02-12,17406.81209567502,2.754164067568719,3.7373902230291414,2.602947859159078,3.147454529752888
2018-02-13,17471.565204293587,2.76101461945922,3.7566809187252055,2.6085690671811297,3.159281139165614
2018-02-14,17785.925272502547,2.7982785986473626,3.8270199828952576,2.655477918905393,3.2097751523465208
2018-02-15,17991.132396289508,2.833984783569256,3.8980645963925524,2.684465623942431,3.259616708698575
2018-02-16,18095.755192507884,2.8348136157732924,3.880657259152945,2.69395183949896,3.253151073125154
2018-02-20,18069.31042225854,2.817065701867113,3.8884190591861394,2.671816346344005,3.245607044794723
2018-02-21,18008.805931767405,2.8030529312651398,3.8773620446084793,2.6746276929973214,3.2327765766024754
2018-02-22,17930.94344015186,2.806686225019306,3.8768924358238412,2.6704106730173476,3.23476870934112
2018-02-23,18334.076350427327,2.851423190008883,3.9561707304395397,2.7051969290553077,3.293322206181146
2018-02-26,18487.2127627758,2.884534370759174,4.008631712435061,2.72294013864983,3.3341733074295288
2018-02-27,18263.62852301908,2.848516698962511,3.9589936851820346,2.683762490222186,3.2927074934503207
2018-02-28,18070.42100127276,2.819660346146313,3.9335878499331045,2.6414220768095613,3.2652313476610297
2018-03-01,17880.180777946163,2.7786605038691583,3.869364682749442,2.6343951954608515,3.214942175421272
2018-03-02,17975.298467661432,2.7929844014534972,3.904887557573232,2.676560345293018,3.237745663901391
2018-03-05,18128.041181973775,2.8252656703225436,3.9481733685805023,2.700452633049379,3.274428749625727
2018-03-06,18173.61857788446,2.832426449464404,3.9648740203425814,2.7296158987237913,3.285405477815675
2018-03-07,18186.266653128343,2.8313897793976537,3.97405070619788,2.753685232402107,3.2884541501177442
2018-03-08,18256.661915615055,2.845090883178656,3.9959287948105957,2.748062836152391,3.305426047831432
2018-03-09,18508.352362972888,2.8946021807860105,4.0735596715124425,2.791984483529048,3.3661851770765834
2018-03-12,18535.065163073585,2.8909694268704484,4.095203334449601,2.796903746058519,3.3726629899021097
2018-03-13,18396.934913821555,2.87228561277035,4.039447895343137,2.783902753071513,3.3391505257994654
2018-03-14,18353.221498076386,2.8575460394605825,4.038742724732657,2.7707270906178807,3.3300247135694123
2018-03-15,18239.58141244911,2.8544326102825037,4.035213463229396,2.756847997387087,3.3267449514612606
2018-03-16,18487.93140633905,2.857528044840434,4.023217988515983,2.7723083245819127,3.3238040223106537
2018-03-19,18171.37549663582,2.8188651638819544,3.9373776685684874,2.7456035019445717,3.2662701657565676
2018-03-20,18249.635596250355,2.823658030958484,3.9503350838568854,2.7449018535089067,3.274328852117845
2018-03-21,18210.85544147318,2.8182393109931922,3.933136040836271,2.760888565558939,3.264198002930424
2018-03-22,17807.907517284693,2.7477914527893597,3.836056164831926,2.70034777195802,3.1830973376063865
2018-03-23,17537.218019153835,2.6892231029689055,3.734970601637969,2.642237795100982,3.1075221024365307
2018-03-26,17959.03461393784,2.762797166531122,3.8737566610360954,2.6999966506832718,3.2071809643331113
2018-03-27,17630.02064988745,2.7157979178964866,3.7484010341618617,2.647697404160713,3.1288391644026365
2018-03-28,17536.784913730964,2.7077732170413014,3.7052822372465473,2.6468172245185135,3.1067768251234
2018-03-29,17739.586549286385,2.742372192985463,3.773143357644109,2.673583537937473,3.1546806588489216
2018-04-02,17406.153615512332,2.683179069953456,3.664281981896771,2.608429450430595,3.075620234730782
2018-04-03,17563.744127609367,2.717569128357695,3.705516284205343,2.6457605930681916,3.1127479906967546
2018-04-04,17736.493171607242,2.746644655647301,3.7639549315691947,2.6793930800442882,3.1535687660160585
2018-04-05,17827.531065583968,2.768321694862887,3.7853948448885024,2.7015814493302965,3.1751509548731334
2018-04-06,17512.100092448327,2.7066269597378474,3.690672102009632,2.647697404160713,3.1002450166465616
2018-04-09,17589.930304895068,2.719966551600068,3.7165914771875697,2.650867298511678,3.1186165218350688
2018-04-10,17838.449626259826,2.763214461772364,3.798590851736838,2.700876236211639,3.1773650177581536
2018-04-11,17764.945833858877,2.7487293323914948,3.776677163748512,2.7066890459445307,3.1599084649343014
2018-04-12,17846.811850452286,2.771342451747201,3.822153093789301,2.7251772742844587,3.191666708564041
2018-04-13,17781.630629117153,2.763214461772364,3.802360977100607,2.7109140864612375,3.178873067903661
2018-04-16,17824.283801164063,2.785932309817334,3.8313430347312623,2.735918555311218,3.2040965997829054
2018-04-17,17985.220304831506,2.815738058792563,3.9138139116489774,2.765677717159188,3.254968399935129
2018-04-18,18054.560242507065,2.817822195698152,3.9218264221784866,2.7730738402545243,3.259423886290286
2018-04-19,17813.92089193345,2.8021904491214262,3.8857752374719787,2.753879804682107,3.235624364461647
2018-04-20,17680.953674660355,2.77843035267746,3.8242754225224562,2.739089340832931,3.1967683806154583
2018-04-23,17718.116038420467,2.778013417328621,3.8146139792120475,2.7350383756690184,3.1926536420819915
2018-04-24,17530.82446096524,2.7406006226318516,3.7337935499422787,2.719366841006895,3.1378777935560223
2018-04-25,17578.75752306693,2.747374517440521,3.738268845916529,2.715316767013731,3.143732248830924
2018-04-26,17714.11205770844,2.7753034275342703,3.8169707336207606,2.727819001438721,3.1919703499688667
2018-04-27,17556.537815776803,2.777908868585559,3.8193267305959497,2.7239447851398464,3.1944760133897154
2018-04-30,17636.008753195747,2.756545115706757,3.7922291675720365,2.6998207929889815,3.170818736452869
2018-05-01,17720.610329844312,2.7614425315263498,3.835585419897002,2.7130267552480487,3.191099686874611
2018-05-02,17636.57157684616,2.74289313723876,3.812964288997625,2.7232395720211895,3.170921597942306
2018-05-03,17620.65811635876,2.736848924277109,3.812493544062701,2.7084488111150975,3.167106772191346
2018-05-04,17774.8804406768,2.7722814110265452,3.884832611451846,2.7422577498993164,3.2173018911966658
2018-05-07,17901.76963881124,2.7816607468865033,3.917113670794585,2.765501562407982,3.2358419164497363
2018-05-08,17902.955913760587,2.7816607468865033,3.9131072261714492,2.7792365830345003,3.2342393386004815
2018-05-09,18176.42233765561,2.808546868742652,3.955756414302125,2.7942043898625464,3.267430686966441
2018-05-10,18439.56327765165,2.834808397333449,3.9967547760680926,2.809172790804425,3.299586948827306
2018-05-11,18279.08821308348,2.843459131023598,3.992986544288132,2.81463061752266,3.3032700963294115
2018-05-14,18414.823648021822,2.8448137660283703,3.9998189733878573,2.8038893364959003,3.306815848972165
2018-05-15,18290.7256771655,2.825221223610777,3.9555197163259965,2.8044186919202674,3.277340620696865
2018-05-16,18388.84906391665,2.8371021715637674,3.981675410763301,2.8336487954007867,3.2949314672435808
2018-05-17,18275.941008842015,2.834705648052402,3.9663604836326662,2.8466786029086477,3.287367582284508
2018-05-18,18020.431840641228,2.8276182869607474,3.945859787882635,2.850377555627064,3.274914887329502
2018-05-21,18186.405417825503,2.848878210881293,3.9680079015465184,2.8692195787539845,3.2965300871473833
2018-05-22,18335.07452302949,2.840957518930565,3.9628247839444546,2.8484407445345425,3.289704424936121
2018-05-23,18540.104049298618,2.848775281654044,3.996285546000216,2.8521382119683785,3.3077793873925128
2018-05-24,18633.140826751747,2.842937466985495,3.995106600720717,2.8531951404756164,3.303805120479584
2018-05-25,18644.271739208172,2.836163752123028,3.9991126666270906,2.848088137975214,3.301343317924653
2018-05-29,18581.340417515927,2.803545983857206,3.981439470220696,2.84421540696092,3.2747033784026023
2018-05-30,18758.487723454502,2.840957518930565,4.009950404199666,2.889293793968601,3.3085546730382056
2018-05-31,18707.39392143522,2.8235545618926308,4.007358845398634,2.8662264332680576,3.2970762752950318
2018-06-01,18853.06199174268,2.8512750942850618,4.0702727887367365,2.88506756522423,3.338874172065732
2018-06-04,18949.75090619289,2.864822524009997,4.107030280204011,2.900387087440857,3.361705626487603
2018-06-05,18979.16853157087,2.8669064809693845,4.119754784683899,2.918347742697914,3.3680458024551903
2018-06-06,19062.928512873514,2.8908767545766842,4.143788150388048,2.9394794805336004,3.3920413129012297
2018-06-07,19030.477807151543,2.890563288293699,4.11009334137349,2.9234559334259806,3.378375309525616
2018-06-08,19140.950918580016,2.899108933402181,4.11033041806638,2.9322601063033025,3.3835975272678604
2018-06-11,19140.34128063704,2.902964820607583,4.121404474898322,2.936662192741964,3.3903406823238784
2018-06-12,19108.499829645276,2.9067166989085274,4.143081464910519,2.9500446068091537,3.4012626053093244
2018-06-13,19065.825059385697,2.8974419117916317,4.1428466605182,2.9384222549694465,3.395603811282259
2018-06-14,19130.50087155301,2.90473585112259,4.1847876483043,2.95409527491615,3.4167565699952736
2018-06-15,19076.333690614003,2.9010316585650386,4.170179027934433,2.9549751575014334,3.4086906063127964
2018-06-18,19158.83832269356,2.895064462577623,4.167771146762876,2.968886332879158,3.404147136251724
2018-06-19,19142.392807238124,2.8839684399555066,4.155963515563318,2.9690618935165323,3.392766470198631
2018-06-20,19160.626882859346,2.88888780921168,4.185481078695165,2.9930100279731073,3.407525117005074
2018-06-21,19072.739045689326,2.870779103171525,4.1491166952266445,2.9650133048079477,3.382114139993573
2018-06-22,18970.712181839473,2.8760119387106835,4.139906682296307,2.9551513122526396,3.381569836144933
2018-06-25,18663.02937139458,2.8368610436537787,4.046633288464865,2.9069027338370774,3.320769941578213
2018-06-26,18744.441974552876,2.8431427856013887,4.063163517684131,2.923808539985309,3.3311510784344858
2018-06-27,18605.275895419283,2.8195887275581217,4.007906469836204,2.876966526067153,3.2949158244693546
2018-06-28,18747.700674658496,2.8357093879642803,4.042382950247127,2.885771293058307,3.318378812877419
2018-06-29,18756.53759563407,2.8397916474911495,4.053245304409219,2.883835373136534,3.3251731102583775
2018-07-02,19000.540917611066,2.8458637521140306,4.0804015685312125,2.9037331365430283,3.3396788786809033
2018-07-03,18607.840319891387,2.835814116653544,4.033173316033552,2.9153100386745825,3.314757796405547
2018-07-05,18969.09841483001,2.858947820370144,4.0832355060598,2.9485334782773047,3.348662894646006
2018-07-06,19158.91485686197,2.8831302505489935,4.146754260066505,2.973451800621636,3.3885798543559984
2018-07-09,19328.364957013073,2.909091628875715,4.184063920572491,2.9921853979742057,3.4190805455544258
2018-07-10,19539.92600697487,2.9195587395236444,4.187133041210159,2.9785772206508323,3.4265884601982504
2018-07-11,19271.30811341907,2.89820434384732,4.165882107554992,2.953305103519508,3.405275449330389
2018-07-12,19614.49903454148,2.9244793684032286,4.237667112321616,2.9676205733599508,3.4497544659705834
2018-07-13,19628.748709176707,2.926782859728427,4.241208492761255,2.958783427164949,3.4525531129415583
2018-07-16,19538.401091394306,2.924166441958848,4.231054338943738,2.947297127392784,3.4469216007528036
2018-07-17,19772.328949547235,2.9359946656748033,4.256793066226295,2.9603747610641262,3.4643140258954
2018-07-18,19796.392587761675,2.9421702393635374,4.24876464959279,2.9686801753794327,3.4648080034552384
2018-07-19,19629.297265663634,2.9310752964186295,4.227513715937623,2.989711210920585,3.449650664226227
2018-07-20,19506.28079378101,2.927724698146995,4.226569575050442,2.9775176186313503,3.447262648908374
2018-07-23,19499.402357710856,2.933168610580495,4.240028790048233,2.981227859512576,3.45591268236759
2018-07-24,19547.80936311723,2.9479286977572317,4.257501266570871,2.9494175196594123,3.4717577252826874
2018-07-25,19830.484399694,2.973052246569843,4.317008652636536,2.9601971210283398,3.51063480899652
2018-07-26,19771.350895628628,2.966037943635991,4.251598208404615,2.9761030335972114,3.4802620495434407
2018-07-27,19671.011161133432,2.9459383128226153,4.194217695673246,2.920611019341153,3.4452500659628678
2018-07-30,19555.623691167293,2.930550933187505,4.134948143733994,2.9018768278747515,3.4123098174061006
2018-07-31,19591.95149912503,2.9449968342964503,4.166591065333091,2.9313906207100806,3.433634526711107
2018-08-01,19597.728123380915,2.940077465040277,4.1824112006239735,2.9294466802515746,3.4370109592737554
2018-08-02,19803.596701722137,2.956093576703373,4.23931907483661,2.950830916465887,3.469383775956668
2018-08-03,19816.68322433982,2.96875980987964,4.252307544899476,2.9405812646351586,3.482178903887575
2018-08-06,19835.727205811865,2.979646195177028,4.277336556970409,2.9570165326283973,3.498722339894381
2018-08-07,19952.25122112523,2.989486553205188,4.292922266585735,2.9640858931160996,3.5108608385574067
2018-08-08,19981.59568463515,2.9882296289878214,4.298117124407415,2.961434660140524,3.5121846271556585
2018-08-09,19872.10587598606,2.9841479092995566,4.295520263571717,2.9690333760525935,3.5086968510084207
2018-08-10,19745.788136146035,2.9641540868526537,4.2626968818260735,2.9607276646803706,3.4835712048420215
2018-08-13,19747.59847411191,2.9530571644995294,4.257974283806365,2.9434086523619403,3.4750240122222635
2018-08-14,19880.571717470637,2.971900770826546,4.284656394542578,2.9725689474671926,3.4970030203129587
2018-08-15,19693.95132375849,2.949708185743708,4.232235177807047,2.935278798684008,3.4627189825690436
2018-08-16,19733.56100709198,2.9735749902851545,4.24616741004033,2.9624954503876704,3.482611958187225
2018-08-17,19752.425922034796,2.98404282071789,4.247113065794558,2.9752192892720197,3.4892709187485575
2018-08-20,19780.023244966447,2.990429471300965,4.243333472511743,2.9835261888719065,3.491591071785276
2018-08-21,19800.834473106315,2.9974421547190038,4.258918424693545,3.0178104187217745,3.50203266270882
2018-08-22,19833.702076223464,2.99566302662493,4.275447896479288,3.0252338710533855,3.507576974566673
2018-08-23,19781.235564122555,2.991685675733526,4.269308140336904,3.016043821242139,3.502734661574878
2018-08-24,19935.18683547117,3.0096903728692235,4.3089790998527455,3.032480574519958,3.529405863662632
2018-08-27,19953.763602566076,3.033453168506212,4.352899640152801,3.0368975138044205,3.5612317571648475
2018-08-28,19949.642930623708,3.0349175706938896,4.359274958121027,3.0397246044742863,3.5646605256647446
2018-08-29,20026.51604151121,3.0512494879405905,4.4095723312563555,3.048561453612372,3.5945786252668963
2018-08-30,20053.190243339053,3.038896181208704,4.401779855165455,3.0460866724449187,3.584049650791404
2018-08-31,20046.110728655847,3.039000190113162,4.407446972789106,3.057751503423618,3.5863789031835394
2018-09-04,19908.806423858852,3.0337669946816,4.3885569594270315,3.044143326100245,3.5756829805797725
2018-09-05,19932.620180786435,3.0256006761658467,4.331885025757001,3.0360143635930608,3.548114416002308
2018-09-06,19463.151757375977,3.0164946785859432,4.293157070978054,3.01551387170394,3.5271596355427874
2018-09-07,19614.61352366517,3.0106331110187985,4.276629114059358,3.0139222407478465,3.517031512235022
2018-09-10,19636.176134716832,3.0158663064503606,4.291032469944327,3.017634561027484,3.5259327718479474
2018-09-11,19641.610325838305,3.025810493436777,4.324091413515815,3.022583232191642,3.545122861468392
2018-09-12,19508.793959504786,3.0265428744768177,4.311340777579362,3.0153365287250695,3.5404620357178356
2018-09-13,19644.96262579033,3.0444435627080573,4.3573874337801906,3.016043821242139,3.569621111136911
2018-09-14,19672.12545533089,3.044967925939182,4.344636419126976,3.0287688483541526,3.5648353232142997
2018-09-17,19524.30474632726,3.0288465457482174,4.282059533706881,2.9966038225432485,3.530131740931683
2018-09-18,19562.938607196455,3.0452813922221673,4.317480155004984,3.0091509125625593,3.5541608973352936
2018-09-19,19578.92657746112,3.0485265420197325,4.314174715107949,2.9981936711578454,3.5547858112550195
2018-09-20,19608.27977562727,3.0732306362366844,4.361873333823771,3.025940866513539,3.588687715271519
2018-09-21,19609.601040622543,3.0704234754935316,4.338024403182622,3.011448944864974,3.577463846569168
2018-09-24,19629.675138284925,3.0602223253313956,4.350088425629922,3.000315548709054,3.576168765450806
2018-09-25,19676.25077767832,3.057383853949185,4.356002845299032,3.004910128029303,3.5768314504891237
2018-09-26,19647.93958469049,3.048235389065731,4.359077267971365,2.9774439485161746,3.572572140627985
2018-09-27,19785.265935219566,3.0567540422439903,4.395980565391935,2.977620697381213,3.5924446515031683
2018-09-28,19790.723491105717,3.0570696678813936,4.395034152204183,2.9866580599376196,3.5922554616105096
2018-10-01,19908.703962819807,3.0676893729081818,4.404024130695912,2.9473197037184025,3.6022232760232735
2018-10-02,19928.705353989426,3.0659010675578324,4.394087360299671,2.9154252967580025,3.597175584654568
2018-10-03,19728.661315081503,3.067585364003724,4.398817532654616,2.940941297617388,3.6000782314640807
2018-10-04,19615.27116286887,3.0436093321179767,4.3143674819397075,2.8996548421428407,3.551912592046669
2018-10-05,19601.664301546352,3.026574545008279,4.261614509320835,2.8734294693679736,3.520590530733301
2018-10-08,19483.710846023194,3.026574545008279,4.235594016767496,2.867404560997036,3.510182333711966
2018-10-09,19417.467681378665,3.022157945439052,4.249314546330931,2.8562405679787646,3.5130205857958035
2018-10-10,19037.653741421702,2.926466874198621,4.06243297305061,2.774198794795533,3.3808533137394168
2018-10-11,18912.993456051398,2.8620058261181653,4.012045465325971,2.7212172085368516,3.3220216818012878
2018-10-12,19002.385497400704,2.901755402187408,4.123701770775431,2.7217486433596307,3.390533949622617
2018-10-15,18863.96620109704,2.885456055203176,4.073787659003049,2.731848281447763,3.360788696723125
2018-10-16,19197.56415255263,2.948549512152352,4.192303661159084,2.8110561316520606,3.4460511717550446
2018-10-17,19194.9617659718,2.949074055329678,4.193959789558457,2.7990072060809332,3.4470283490211897
2018-10-18,18890.910585319198,2.9064867276630304,4.09673259273377,2.746556757588115,3.382585073691326
2018-10-19,18880.605474959346,2.904909499207022,4.09294769741629,2.7174953824359007,3.380124778490729
2018-10-22,18883.111509965333,2.891870237555078,4.11400207707208,2.711648708214582,3.3807229733618795
2018-10-23,18820.740909932185,2.877148658865459,4.0988628745189235,2.6873717317519605,3.365834345126845
2018-10-24,18820.740909932185,2.7899748012336754,3.9112700711599326,2.586192660867274,3.2384929092041785
2018-10-25,18820.740909932185,2.8400289965309073,4.046582540418783,2.6421872954252565,3.322650414086058
2018-10-26,18820.740909932185,2.790079889815342,3.9424964043210444,2.613303857365745,3.251046495617623
2018-10-29,18820.740909932185,2.7746226910540557,3.8613570955378362,2.598950958353883,3.2093164528475677
2018-10-30,18820.740909932185,2.815738418684966,3.9249909794401296,2.6531736484077415,3.2594394429870315
2018-10-31,18820.740909932185,2.8458128273390106,4.017249412349934,2.6584900760339454,3.3143874613433804
2018-11-01,18820.740909932185,2.8760975931025903,4.070238325511412,2.719800247047384,3.3537538860661193
2018-11-02,18820.740909932185,2.8590613664232802,4.006840760868485,2.7288370154899586,3.318173124201362
2018-11-05,18820.740909932185,2.8748352704991786,3.996903990472244,2.72671068208501,3.323662758488405
2018-11-06,18820.740909932185,2.8930274715768225,4.027184289162366,2.7401768662025203,3.3466901986110402
2018-11-07,19190.60097224101,2.9549638744504554,4.15350715864625,2.7892616598367095,3.434381188128773
2018-11-08,19132.70025540415,2.9496000380766163,4.127012891423893,2.7818186017486406,3.4205651794155267
2018-11-09,19064.086289412986,2.9207886718107887,4.057463830418966,2.7302536799225097,3.3754587352540595
2018-11-12,18456.549511557314,2.86621242847026,3.934690294426719,2.6762089269613534,3.2936035748528436
2018-11-13,18625.334306904715,2.860848951988824,3.9380025512254657,2.6677032962846425,3.2917103916834805
2018-11-14,18614.39243210146,2.841291139188117,3.9079581930779477,2.6482113126254463,3.267957960744049
2018-11-15,18862.893440936856,2.8709441138382856,3.9763237642022338,2.685955364376326,3.313095973983865
2018-11-16,18725.20211996503,2.8784095418992584,3.962367294096194,2.692334958705004,3.3119926427780326
2018-11-19,18517.419562009287,2.829722937733306,3.8336793384348375,2.6377575826934048,3.231305498013919
2018-11-20,18517.419562009287,2.7773560738545995,3.7650763119009,2.5869017357258395,3.1724441690731195
2018-11-21,18517.419562009287,2.7868199844292554,3.793700482191649,2.6230499977238013,3.189572183534213
2018-11-23,18517.419562009287,2.768207608971146,3.7662598017815405,2.6205689783611117,3.1674284860953037
2018-11-26,18517.419562009287,2.8128992275179487,3.853314287667382,2.6545906098972085,3.229065251577722
2018-11-27,18517.419562009287,2.8223624183077987,3.8663239658689093,2.632619092159903,3.239947037332243
2018-11-28,18517.419562009287,2.88734800956558,3.9907551451275767,2.697649901046628,3.328710863790379
2018-11-29,18479.91135189624,2.8810392756877476,3.977743194625479,2.6903844829943457,3.3197208432628402
2018-11-30,18479.91135189624,2.898600225490585,4.006604441609118,2.704382993105383,3.3418019119379982
2018-12-03,18691.58864870551,2.9369822104285483,4.0766265198495395,2.7302536799225097,3.392839934196945
2018-12-04,18197.230414598867,2.841816762042652,3.920260049651661,2.614012635167395,3.2731940770862558
2018-12-06,18197.230414598867,2.837504891162689,3.947936670604374,2.6083430068680302,3.281677602939363
2018-12-07,18197.230414598867,2.7715724229926977,3.817592965260406,2.5519933892953905,3.189980639899781
2018-12-10,18197.230414598867,2.776830271053863,3.8575714427868326,2.544551519434986,3.2091267397470506
2018-12-11,18197.230414598867,2.777461342382468,3.8703463165960406,2.54189286003651,3.214615332067897
2018-12-12,18197.230414598867,2.7914467611618154,3.9044107531701195,2.566170727669879,3.2366323579651373
2018-12-13,18197.230414598867,2.790501503765419,3.9055934856172367,2.5298439344653825,3.236538296506146
2018-12-14,18197.230414598867,2.7389751685938455,3.8104961918609415,2.491569933176304,3.167583577900684
2018-12-17,18197.230414598867,2.6852408935300613,3.724151799903484,2.436081483603238,3.1008052560794304
2018-12-18,18197.230414598867,2.6822969736737807,3.7475712657367466,2.4330583353687922,3.108406690498967
2018-12-19,18197.230414598867,2.6421263234930654,3.655549152086308,2.3823884460306624,3.0474954549303623
2018-12-20,18197.230414598867,2.599118281607348,3.6025602389248306,2.343096579218804,3.000495064534341
2018-12-21,18197.230414598867,2.545863923062922,3.49090582705918,2.282292593190282,2.923880684661425
2018-12-24,18197.230414598867,2.4785948145083063,3.4043368560619727,2.238023092164953,2.848891631129773
2018-12-26,18197.230414598867,2.603824954453367,3.616900349110579,2.3455854705897687,3.0090551123162514
2018-12-27,18197.230414598867,2.6238151779762404,3.630898856777179,2.3553642872085883,3.0266486494966163
2018-12-28,18197.230414598867,2.620430929764928,3.629000728367012,2.3621202526498775,3.0238588492057614
2018-12-31,18197.230414598867,2.6433825279256262,3.6596029363046694,2.38061115450205,3.0498706912772438
2019-01-02,18197.230414598867,2.6461324657767067,3.674311159182892,2.394123233913087,3.057403943139181
2019-01-03,18197.230414598867,2.582988443944914,3.5542708220605923,2.3512748531740493,2.9715013951911855
2019-01-04,18197.230414598867,2.6695078372418997,3.706338478295222,2.439103889195394,3.0842400936632286
2019-01-07,18056.268681531918,2.6905559644832984,3.7504639043634134,2.4817734416709807,3.1145191404353447
2019-01-08,17952.465487879803,2.715834806867791,3.7843889731691482,2.519820342947754,3.143256473388334
2019-01-09,18176.351860903127,2.7285267723508704,3.8152301513835045,2.540621159378982,3.163208123963924
