,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2012-11-15,10810.530537896604,1.2651748406778824,1.3706629605454883,1.2481763305958056,1.3073700886249249
2012-11-16,10810.530537896604,1.2714212231969009,1.3766291680371476,1.2585724307140786,1.3135044011329995
2012-11-19,10810.530537896604,1.297153979874637,1.409332203242837,1.2852117503230864,1.342025269221917
2012-11-20,10813.627674160538,1.2977136125612525,1.4097743549366568,1.287485869374875,1.3425379095114143
2012-11-21,10829.355011338219,1.3001373979221431,1.4126472994756858,1.2943083750586872,1.34514135854356
2012-11-23,10945.297079981596,1.3178518418348466,1.4340804844846415,1.3071407872928567,1.3643432988947646
2012-11-26,10950.091509143289,1.31505511797138,1.440267673144047,1.3113643422113241,1.3651401400404468
2012-11-27,10914.163501376268,1.3083421349519133,1.4354067502077734,1.3097397380582014,1.3591679810542574
2012-11-28,10982.04052252212,1.318877265264004,1.447780370093276,1.3207853530751403,1.3704385071957128
2012-11-29,11024.95012765386,1.325030975489258,1.4563986356353815,1.3358924784748862,1.3775780395477075
2012-11-30,11020.120730946248,1.3253103419670622,1.453968126827663,1.3332936762379883,1.3767734559113025
2012-12-03,10989.71640504065,1.3187844130240383,1.451095371646961,1.3318311166205263,1.3717087964732073
2012-12-04,10980.868850608127,1.316919630538058,1.450211446975976,1.333456017830543,1.3702363571132252
2012-12-05,10950.494051574633,1.3192507436051844,1.4340804844846415,1.3318311166205263,1.3651826399569673
2012-12-06,10988.980606103447,1.3237258256898934,1.4433614094924951,1.333943636721995,1.3715800592109342
2012-12-07,10982.719418563818,1.3277345771934566,1.4347433333087167,1.334917686277323,1.3705380796395605
2012-12-10,10994.828743372333,1.3282936700414678,1.4389417861375693,1.3407653997635725,1.3725529164799084
2012-12-11,11072.566579418322,1.3373375861818593,1.4577242386043685,1.3548975844373081,1.385492247150863
2012-12-12,11067.496736297464,1.337990341027743,1.4546305022559205,1.3472633707907224,1.384646405519014
2012-12-13,11010.433613769426,1.3297856039979727,1.4431405230039123,1.3386546620034676,1.3751275716003486
2012-12-14,10959.721772042165,1.3248442813052181,1.4294406373952777,1.3378420628700123,1.3666828237412418
2012-12-17,11061.627300121889,1.3404148461734395,1.4484436923131692,1.3566845301829855,1.3836263846293313
2012-12-18,11168.288500139139,1.355331666491669,1.4705402942211816,1.3752027598961905,1.4014151175834741
2012-12-19,11116.856181817147,1.3452617870835157,1.4641324084315204,1.3782666047005985,1.3928100356227175
2012-12-20,11144.651995822644,1.3530006433976434,1.4641324084315204,1.385147927649417,1.3974533494111943
2012-12-21,11063.736915035575,1.3407193151463508,1.4487339786286404,1.3794138384251113,1.3839251805392667
2012-12-24,11041.94656195709,1.336588020279577,1.445845317348461,1.3726960452964234,1.3802909391071305
2012-12-26,10991.270006549372,1.3309542646035115,1.4331799909600336,1.3628647988620344,1.3718445551461205
2012-12-27,10979.49678164738,1.3291701879888969,1.4309579656704714,1.3618821346567813,1.3698852990615267
2012-12-28,10894.560019676199,1.3148044529127128,1.417182052693499,1.3522147150994168,1.3557554928250273
2012-12-31,11047.681747634619,1.3371511619171217,1.4471785893296962,1.3815435878264302,1.3811621328821515
2013-01-02,11281.412948228835,1.371422815720784,1.493173348269918,1.4221771091819246,1.4201230287404376
2013-01-03,11251.80271407129,1.3683240521581264,1.4853968751710143,1.418900126056093,1.4151531813632814
2013-01-04,11261.644762185095,1.374333805422193,1.480508400598145,1.4293857888278982,1.4168036434925737
2013-01-07,11249.2715336756,1.370578238224118,1.4809529192710538,1.4239792048291946,1.4147281106428924
2013-01-08,11228.27041015958,1.3666346272454923,1.4780645420283647,1.4229963920954942,1.4112065931586413
2013-01-09,11253.966771115247,1.3701083087189423,1.4836193685543608,1.4298778635727598,1.4155127326531098
2013-01-10,11314.13222203836,1.3810000024292737,1.4925069963167912,1.4331544011132504,1.4256027999842806
2013-01-11,11318.559844931437,1.3809066103507035,1.494506714930317,1.4310245031834845,1.426346652182549
2013-01-14,11299.33900073161,1.3799674711251577,1.4878414911741031,1.431844083153948,1.4231170791447358
2013-01-15,11285.227386458055,1.3809066103507035,1.480508400598145,1.4380700985946684,1.4207473264496802
2013-01-16,11298.850084759964,1.3807182066777495,1.48650774579705,1.4338098571497955,1.4230340223254696
2013-01-17,11347.657784612622,1.3896383198315199,1.4936178669428268,1.4470813194732528,1.4312301386760427
2013-01-18,11350.786471175294,1.3927369034479762,1.4902853497438835,1.451177882569548,1.4317562819663392
2013-01-22,11383.396408380864,1.4002485776827303,1.492728924276173,1.4616639909266942,1.4372407163201073
2013-01-23,11413.073435944076,1.4025015940984125,1.5018392374312937,1.458223329452285,1.442236651431565
2013-01-24,11365.352737713534,1.4028773217671113,1.481174563192945,1.4629744574144434,1.4341962183374446
2013-01-25,11411.440371108505,1.4107647236705643,1.4887294870491212,1.4736245411770612,1.4419506290219872
2013-01-28,11413.333649039334,1.4090744890000237,1.4920622882855554,1.4746075024392085,1.4422696087142364
2013-01-29,11433.589221547007,1.4146138628934108,1.4922853523949,1.475427082409672,1.4456824586940065
2013-01-30,11406.492089318182,1.4090744890000237,1.4891737216845393,1.4577315517643175,1.44111418207383
2013-01-31,11386.20651181482,1.4056008075265738,1.4858412044855958,1.467726476547284,1.4376969663101826
2013-02-01,11479.444227620677,1.4200599346813283,1.5033951948052193,1.480670136588245,1.4533940387308846
2013-02-04,11360.585281983143,1.4040985266634833,1.4771755046825474,1.462810779065866,1.433329317871109
2013-02-05,11462.93189452667,1.4182763079322176,1.4989513335844225,1.4759185630407456,1.4505463181930995
2013-02-06,11455.013334182644,1.4193089292094343,1.494062290936572,1.4821447270099128,1.4492102739002894
2013-02-07,11451.497699371283,1.4174318204086525,1.4953953735594803,1.477229178056942,1.4486172416689835
2013-02-08,11515.915440805404,1.4253187724466017,1.5107278119853595,1.487714840828747,1.4594823882621046
2013-02-11,11515.964352041075,1.4250367067757752,1.5111715732249598,1.4860764235300548,1.459490653355449
2013-02-12,11509.572616796915,1.427384015001035,1.5049503947458367,1.492630983895506,1.4584105668989558
2013-02-13,11526.530614755759,1.428604230193299,1.5102827252374695,1.4988567022793324,1.4612756282109673
2013-02-14,11530.14848012069,1.429919367006846,1.5098388693187057,1.5026253145646846,1.46188716793159
2013-02-15,11513.635762310201,1.4282295822018092,1.5053948187395818,1.5031166466673114,1.459095676816918
2013-02-19,11577.416437337572,1.4389333221046903,1.5162817863988838,1.5163879604623216,1.4698727078223677
2013-02-20,11458.721976728522,1.4209988939606726,1.4929517990271906,1.4882067670451617,1.4497800559872798
2013-02-21,11390.06531490651,1.4123609364508294,1.476953482044002,1.4737883680540858,1.4381979546880985
2013-02-22,11474.624680956027,1.4261633499432675,1.49184026564701,1.4914837501709934,1.4524341162247645
2013-02-25,11334.444935483705,1.399028092571164,1.4733976166982232,1.4585506861494402,1.4287759022219877
2013-02-26,11381.857477533678,1.4086057291451575,1.4789532953366915,1.4642852209590869,1.436744755621771
2013-02-27,11481.026094253417,1.4263512137776169,1.494062290936572,1.4796868782692039,1.453435644641199
2013-02-28,11463.639475892121,1.4235341559933827,1.4909510389428655,1.482471935178621,1.4505009091731758
2013-03-01,11495.092121653388,1.4282295822018092,1.497173637609442,1.489190619477991,1.4558072043648624
2013-03-04,11537.902753348117,1.435834468568932,1.5038389560448195,1.4931217218843447,1.463036263559287
2013-03-05,11636.125468754917,1.4486986425668318,1.5260590195821127,1.5104898958325443,1.4796427933729441
2013-03-06,11634.188652073173,1.4506696832847883,1.5222815103144427,1.5144218894095802,1.4793144140966499
2013-03-07,11652.928941135158,1.4532981574498671,1.526281704974803,1.5216314602262355,1.4824915764598416
2013-03-08,11679.042271801054,1.4594957745482833,1.5280591169122928,1.5357220569348156,1.4869211114938872
2013-03-11,11709.094865014493,1.465035958199577,1.532502694095599,1.5352301307184009,1.4920226525579858
2013-03-12,11684.407455043736,1.4617488809370662,1.5269473941737852,1.5321171229980408,1.4878282862317538
2013-03-13,11686.997322907044,1.4638149332494064,1.5249475808810957,1.5378518063361344,1.4882679923020823
2013-03-14,11726.576365543124,1.471607953370181,1.530058551488328,1.5532539092315925,1.4949881926174398
2013-03-15,11709.70882621024,1.469665254178958,1.5258046166696302,1.552433735147341,1.492120999175227
2013-03-18,11673.202347501892,1.4615543590932618,1.5224647144959291,1.5439141434282773,1.4859185012543286
2013-03-19,11654.375252194142,1.458159494056062,1.5195684788826647,1.5373606227619547,1.482723087986703
2013-03-20,11715.611233582216,1.4683450788717698,1.5302591766359093,1.5516151948760062,1.4931107179774257
2013-03-21,11630.430115195231,1.4558015690049146,1.512887727743627,1.538015633213159,1.4786360325003995
2013-03-22,11706.510344682616,1.4674969024510742,1.52758628916948,1.5427675038175523,1.4915326571384366
2013-03-25,11671.745403133256,1.4613658654472073,1.522018112881422,1.5436543671745002,1.4856267644208931
2013-03-26,11732.515457077674,1.4730608390009639,1.5302591766359093,1.5485835807445938,1.495940174054942
2013-03-27,11737.231675918847,1.4730608390009639,1.532263629207613,1.5495693640472339,1.4967419550836234
2013-03-28,11762.112465017482,1.4775876556185996,1.536049470241676,1.5515410791809607,1.5009723814678302
2013-04-01,11716.88299400238,1.4717396739896673,1.5255822153144305,1.5306744661924747,1.4932766905195725
2013-04-02,11770.836938968097,1.4790026625739703,1.5376085520279992,1.5211445839770186,1.5024450183555818
2013-04-03,11684.991918832315,1.46400693584639,1.5235775733843995,1.4973198784383779,1.4878351908615939
2013-04-04,11707.039114855479,1.4699483995269935,1.5240228494906167,1.510135804014932,1.4915781795124428
2013-04-05,11653.831612539572,1.4633463533407418,1.5113289299947945,1.5071784541070121,1.4825393840023628
2013-04-08,11707.767242672244,1.4732489727546156,1.5193463615649556,1.5196661318157292,1.4916879282787516
2013-04-09,11749.876391707363,1.4783419001221205,1.5295907417411838,1.515229438575838,1.4988414367697458
2013-04-10,11883.943617133404,1.4964504262160743,1.5594343715282335,1.5426685838718603,1.521644004340938
2013-04-11,11899.612526242603,1.5013543200989201,1.5587661259918353,1.5448044229395057,1.5243190424560862
2013-04-12,11884.086175700957,1.4976765796329872,1.5576530777450377,1.5385611781989352,1.5216671788778076
2013-04-15,11690.09699027667,1.4629689161831287,1.526918422349736,1.480560819651264,1.4885487186497717
2013-04-16,11814.173424979806,1.484566959016263,1.5471852547428107,1.5061920766905843,1.509614277306882
2013-04-17,11666.670652688043,1.4628751642121556,1.5168966328870348,1.4800681507926146,1.4844837516821072
2013-04-18,11584.957192293814,1.4537268792749032,1.4959612709200714,1.4718528938614233,1.4706206359329705
2013-04-19,11678.178348397281,1.466364321058933,1.5164507887058363,1.4887763736393496,1.4863989081176943
2013-04-22,11737.933338147237,1.4728722553818085,1.5320409438149227,1.493048348831534,1.4965397307550543
2013-04-23,11826.113675297418,1.488056925620947,1.5467394105616121,1.5167083363224683,1.511529919597213
2013-04-24,11827.864224763278,1.488999123931918,1.5460719224585224,1.5245948998004817,1.5118282433425598
2013-04-25,11868.45739387427,1.4950357791531066,1.554312228779701,1.5346178964599284,1.5187463590037444
2013-04-26,11847.680606434807,1.492394618780823,1.5494116352738965,1.526402193943396,1.5152014253780524
2013-04-29,11916.295463791334,1.5023921598159797,1.563665867385168,1.5374103797916947,1.526901642843655
2013-04-30,11955.474100804397,1.505975608472335,1.5750246213164836,1.5461188996953237,1.5335952136099944
2013-05-01,11891.965340815155,1.4927719659653353,1.567674677849412,1.5086573518536424,1.522733050718966
2013-05-02,11987.12402787308,1.5066353812200766,1.5874955713821246,1.5326455872124136,1.5389794572848958
2013-05-03,12084.393547942065,1.5219140733494907,1.6062043634596752,1.5569635557234918,1.5556301893935647
2013-05-06,12112.443598845022,1.525781117219385,1.6124401225299863,1.5669861067975974,1.5604447193436255
2013-05-07,12137.38374397371,1.5335150250129719,1.611549380959225,1.5798021809025984,1.5647287673914732
2013-05-08,12179.879225046197,1.540493338706527,1.6193433697033872,1.5844025524910672,1.572033351105271
2013-05-09,12159.57946870441,1.5361551956811472,1.617117083851465,1.578980521533877,1.5685399509492743
2013-05-10,12199.805978636454,1.5411541011583767,1.6269156198464947,1.5909746392132627,1.575458708633624
2013-05-13,12208.733814010773,1.5423795347904836,1.6289205458140164,1.5898250290335982,1.5769959391998967
2013-05-14,12283.921034202756,1.558319529210352,1.6373835375278853,1.6101983790496466,1.5899451325373652
2013-05-15,12320.842832676195,1.5667125799399753,1.6407236290599136,1.6134845709391914,1.5963169995879505
2013-05-16,12291.16954007671,1.559356559169505,1.6389425246350449,1.6093768682093723,1.591190945355721
2013-05-17,12380.263969572714,1.574445947894958,1.6547550810993312,1.6274505522807508,1.6065696011767074
2013-05-20,12374.274819457456,1.5743514761391786,1.6523061098547187,1.6300798028492807,1.6055333296253946
2013-05-21,12386.244258063385,1.576615199353849,1.6540872142795873,1.6304081992455646,1.6076040053241445
2013-05-22,12312.23562062495,1.5649201358269917,1.6396113382464246,1.6065834937069239,1.594796616794765
2013-05-23,12287.739641521697,1.5603934091824567,1.63582492913738,1.6085553573690978,1.5905660171644262
2013-05-24,12281.08437711039,1.5590729639559662,1.6349339982082916,1.6082266639159197,1.5894173776568963
2013-05-28,12338.333043976734,1.5684107322433811,1.6456244119240453,1.6290935739612997,1.5992962041156469
2013-05-29,12284.927386814854,1.5582245176159684,1.637828908313266,1.6139773883262878,1.5900662738948874
2013-05-30,12325.063965952246,1.5639779375160208,1.6465153428531338,1.624821598769115,1.596992899650866
2013-05-31,12212.040694603636,1.5415309085042845,1.6313700851336104,1.6069120386316549,1.577466579156015
2013-06-03,12248.33626226539,1.550019150774493,1.6342657526718933,1.6221927937859262,1.583717791533453
2013-06-04,12202.771176834938,1.542568838194445,1.6258025715996973,1.604941066140163,1.5758623315565459
2013-06-05,12078.362127668433,1.5209713351999152,1.6046449976358612,1.5844025524910672,1.5544408001742935
2013-06-06,12144.678893834069,1.5347406385912803,1.6124401225299863,1.6011613142212868,1.5658204321667628
2013-06-07,12264.122359747624,1.5542635418288995,1.634488816781238,1.6134845709391914,1.586353651809835
2013-06-10,12265.672224435497,1.5542635418288995,1.6351570623176361,1.6233434436647196,1.5866209500243942
2013-06-11,12172.188939926678,1.5382303352766624,1.6188985669929878,1.6057621313950965,1.5704976279631926
2013-06-12,12084.281689641377,1.5254977019520475,1.6001905323487458,1.5898250290335982,1.5553748341107267
2013-06-13,12212.638150041263,1.5486990654404054,1.6204579328168016,1.6179208185937415,1.577402612390964
2013-06-14,12153.963191893687,1.5389846697532839,1.609767708459375,1.6054340320557066,1.5672978852357202
2013-06-17,12231.698016625438,1.5508677770606922,1.6253570114559894,1.6159488064031207,1.580663470818811
2013-06-18,12305.417971361214,1.5631293112298217,1.6387200286006818,1.6350081252486923,1.5933655981781658
2013-06-19,12188.045891417276,1.5415309085042845,1.6204579328168016,1.6149634686858219,1.5731017182292915
2013-06-20,11965.320674260274,1.5033350779117567,1.5819284365648658,1.572243271178634,1.5347724213730003
2013-06-21,11962.603008422042,1.5081605152507556,1.5735283118155998,1.5768437912955497,1.5343076338766932
2013-06-24,11859.160655478081,1.4891035827018797,1.5578891128997898,1.5561418963547704,1.5166177947810437
2013-06-25,11936.263297858733,1.5034200125188573,1.5692822353674774,1.5710933639420757,1.5297649016583053
2013-06-26,12021.4791715915,1.5183056121711291,1.5833583759720946,1.5784872585614396,1.5443267176915154
2013-06-27,12068.349161948034,1.5272178076920344,1.590060429922933,1.6029687568926483,1.5523548565843939
2013-06-28,12051.667686900026,1.5209599985892217,1.5922946688245943,1.59376756813037,1.5494938666833706
2013-07-01,12105.798069186754,1.529872194110127,1.6021250170185797,1.619728558321997,1.558773323273508
2013-07-02,12102.391090927378,1.5284504391722007,1.6027953454965762,1.618573007004453,1.5581884017019507
2013-07-03,12119.80763659943,1.5291142607094756,1.6092742406589065,1.6218734576249083,1.5611782526892481
2013-07-05,12206.058552628809,1.5456113685691388,1.621562459938879,1.644811745391942,1.575991805117035
2013-07-08,12240.424715917607,1.5544290923342647,1.6231265597208706,1.6514129436897467,1.581908079288907
2013-07-09,12302.197923304833,1.5656161677343325,1.6329570972731833,1.6667605366451612,1.5925525395498727
2013-07-10,12325.919585312195,1.5661849776772239,1.6423399917401897,1.6713812566308668,1.5966469833024102
2013-07-11,12475.57479050696,1.5875181397017735,1.6749592358861298,1.6910187967205512,1.622494578175516
2013-07-12,12494.875393881242,1.588181061508041,1.6823319023524552,1.694485005087842,1.6258413978458066
2013-07-15,12524.617432435072,1.5942492073144892,1.6861298623194538,1.7093371071441144,1.631001469316475
2013-07-16,12498.831308656749,1.5882764329948276,1.6838958127761199,1.7007561731764458,1.6265241849073444
2013-07-17,12522.712377670283,1.5923527542970477,1.6881404690367892,1.7073569258889094,1.6306678401929444
2013-07-18,12543.078920440686,1.6010760063063947,1.6838958127761199,1.718744304862361,1.634203928894285
2013-07-19,12512.77471922843,1.60391987607465,1.666469165931483,1.7213843980075205,1.6289395920173833
2013-07-22,12534.919162593724,1.6070489605722578,1.671384908103457,1.7250144332518358,1.6327833395847375
2013-07-23,12494.826618260446,1.6036353811301036,1.6590972568984659,1.7238594760480799,1.6258201314374485
2013-07-24,12486.859265407635,1.5977572585124225,1.6644587485724749,1.7095018251918208,1.6244378545364433
2013-07-25,12524.521497838474,1.601644816249286,1.6749592358861298,1.725179893941777,1.6309705841040234
2013-07-26,12551.003487265361,1.6033505262931542,1.6838958127761199,1.7182489624916657,1.6355686408863406
2013-07-29,12526.78155971813,1.5984209001034961,1.680768749362099,1.7062015230998124,1.6313600398069372
2013-07-30,12547.368041646263,1.5984209001034961,1.6897053262520894,1.7076871046265572,1.6349346705629335
2013-07-31,12558.497983118988,1.5995586999354803,1.6928327683827644,1.7106570794524707,1.636868327314394
2013-08-01,12661.925491086107,1.618046732568364,1.7100363511180567,1.7339258430140463,1.6548425799882411
2013-08-02,12693.444620109989,1.6207966704194448,1.719642688411062,1.7354115730692379,1.6603350776160917
2013-08-05,12687.85032135122,1.6184258792148911,1.720759713182729,1.7413522653632998,1.6593594128020261
2013-08-06,12632.631594996807,1.6092295486418426,1.7104819112617646,1.7238594760480799,1.6497304936898114
2013-08-07,12607.478866272275,1.6040145277766307,1.707355226564398,1.711647912722308,1.6453508072917375
2013-08-08,12647.265709098501,1.609893190232916,1.7158452965190447,1.718744304862361,1.6522740327473677
2013-08-09,12615.356934341808,1.6052473392029984,1.7089185689130812,1.7169286931264154,1.6467158310870316
2013-08-12,12618.06143379869,1.6033505262931542,1.7129405397810602,1.7260048209363323,1.6471865316883165
2013-08-13,12656.479174978496,1.6080910290250523,1.7225468770740655,1.7236944609434794,1.6538733682446576
2013-08-14,12613.202509186633,1.5998431948800267,1.7160681712700623,1.7169286931264154,1.646333185436041
2013-08-15,12469.304428037427,1.577467784456481,1.6870238229817764,1.6850786985402773,1.6212901998665994
2013-08-16,12449.711283581451,1.5722529435374706,1.6863542519370884,1.6779817122864364,1.6178934668973177
2013-08-19,12408.204458727028,1.5622033080769842,1.6834487377657952,1.6609844138703587,1.6107014799525086
2013-08-20,12451.868425106313,1.569883232010126,1.6908221616654293,1.684912940793442,1.6182588038722474
2013-08-21,12404.972439256375,1.5602125632499653,1.6850126481894598,1.6746820043082162,1.6101325972257632
2013-08-22,12492.490201770934,1.5744338914994584,1.7015459024467559,1.6982806495505456,1.6252786958783774
2013-08-23,12537.128791217625,1.5797430242280466,1.7129405397810602,1.7025710422701563,1.633022030449252
2013-08-26,12518.880206326672,1.5738649016103656,1.7138345004433826,1.7027357603178628,1.6298527411435724
2013-08-27,12350.553934721542,1.5485498900393748,1.678758142644764,1.6628003226631982,1.6006331910815303
2013-08-28,12384.646263576515,1.5540492259029317,1.6852370378070942,1.6661003276983126,1.6065243506645968
2013-08-29,12420.582442890694,1.5565141289708615,1.6970783714350692,1.6827683385474244,1.6127398259565444
2013-08-30,12378.201750261489,1.5515845027812034,1.6861298623194538,1.6565284119323596,1.6054026465965037
2013-09-03,12424.765513633718,1.5586000653384657,1.6957369570457677,1.6677503302158698,1.6134548220213865
2013-09-04,12511.25867430682,1.5714946502444165,1.7138345004433826,1.6824378627528827,1.6284305903240028
2013-09-05,12524.837943323488,1.5734862948024428,1.7167384997480588,1.6850786985402773,1.6307871767806892
2013-09-06,12532.088225571628,1.5742433284720867,1.7187496745403752,1.6896988244121949,1.632045866899402
2013-09-09,12630.500991067554,1.5893190412862266,1.7388568778636897,1.7152779479666234,1.6491341759172118
2013-09-10,12690.527687971202,1.6010760063063947,1.7473465691016823,1.7321105283349947,1.6595842314245097
2013-09-11,12700.129849513605,1.6061006440904362,1.7439953054283541,1.7329357523864437,1.6612585086256033
2013-09-12,12682.889868096641,1.6018341196532473,1.74287809129836,1.7202285496330827,1.6582517083112922
2013-09-13,12697.852951719451,1.6054368225531612,1.7439953054283541,1.7296354502944353,1.6608602157032384
2013-09-16,12719.062367228642,1.6147290644516008,1.7393041422323414,1.733431688870927,1.664559095563897
2013-09-17,12770.464829302638,1.6219339304128244,1.7509205181677006,1.750593853863158,1.673528565514775
2013-09-18,12883.006407595747,1.6407064579902546,1.771922439586646,1.767260973541588,1.6931928506288112
2013-09-19,12883.282894234522,1.6379570599777784,1.7761676639222965,1.7654456588625365,1.6932413015555858
2013-09-20,12830.15973750835,1.6265056436077305,1.770071651297398,1.7590096241977793,1.6839320466835974
2013-09-23,12796.155972737095,1.618978493999649,1.7664859620150983,1.7591749363592737,1.677981481205829
2013-09-24,12783.080708700738,1.6151683131294237,1.7664859620150983,1.7650156690085146,1.6756953726836936
2013-09-25,12753.209349994779,1.6104996089319177,1.7604365315386707,1.7617067522665812,1.6704743779746187
2013-09-26,12805.793129584228,1.6166920975635914,1.774106687889948,1.7714689329731221,1.6796579336941342
2013-09-27,12775.170736773855,1.6092612191733038,1.771864495938548,1.7635266713274893,1.6743025298794014
2013-09-30,12735.98256869496,1.6006860628877784,1.767607342028289,1.7640233504542073,1.6674545745439826
2013-10-01,12820.6135841719,1.6133575145038888,1.785534462931498,1.7845410701207254,1.6822282938749324
2013-10-02,12813.846001919252,1.6118324704463107,1.7848620515119031,1.777260502706411,1.6810443028725477
2013-10-03,12715.21149333207,1.596970893611937,1.7640216527459893,1.7590590841706253,1.663791197265558
2013-10-04,12791.757373707189,1.6090701163073275,1.7792596960458005,1.7708075357986977,1.6771459482027167
2013-10-07,12710.175476219743,1.5951602749326035,1.7644700532646038,1.7501239098568973,1.6628841862654036
2013-10-08,12568.170383818504,1.576582089252776,1.7304084667410087,1.721829240706241,1.6381126402480692
2013-10-09,12559.741152288025,1.5777258273094092,1.7250306902508676,1.7148800402571502,1.6366477724859925
2013-10-10,12761.289554998537,1.6117383585829343,1.761557154118553,1.756245955384728,1.671665876797182
2013-10-11,12828.780819821035,1.6221230538705844,1.7754501852208477,1.7817276442779342,1.6834539064106897
2013-10-14,12879.686738993436,1.6286016569626178,1.7879993402755883,1.7906628185916622,1.692360730287806
2013-10-15,12823.366100314242,1.6167876489965796,1.7810523513286232,1.773123391344089,1.682493529929397
2013-10-16,12946.921148043717,1.6393669384664067,1.8012203386749424,1.7951298116347383,1.704108298549821
2013-10-17,13007.877336208807,1.650323862674776,1.811529006003227,1.8108497654067444,1.7148059200061563
2013-10-18,13112.730628441974,1.6614706301257114,1.8408842806646402,1.8315333913485448,1.733236090341283
2013-10-21,13122.208114567682,1.6615654617738935,1.8449178023905732,1.8278925135275996,1.7349063980205655
2013-10-22,13161.063214546399,1.6711886247368624,1.8476066906356436,1.8326905764790054,1.7417558510963749
2013-10-23,13108.450604552054,1.6631853374796537,1.8364021690617656,1.8265689765365156,1.7324720701124985
2013-10-24,13145.579133386374,1.6687116652734333,1.8444695912302858,1.8363313057715036,1.739014835656174
2013-10-25,13201.486844745079,1.676333286637294,1.8576904002713126,1.8379857641424702,1.7488761320909014
2013-10-28,13211.564061263402,1.6790009890742965,1.858138800789927,1.8371581636358694,1.7506561137605487
2013-10-29,13249.078780103855,1.6879563716835577,1.8612759001952852,1.8424533512993342,1.7572841830882489
2013-10-30,13216.581887297083,1.679572858102613,1.8594838129874438,1.817303029371352,1.7515372400565452
2013-10-31,13190.765610526283,1.6748087824183204,1.8552255229272223,1.8067126540444223,1.7469754786218812
2013-11-01,13205.38073343113,1.6788109658855292,1.855674302162491,1.7989358530887307,1.749556300396314
2013-11-04,13231.5294034761,1.6847175200030446,1.8583624329742532,1.8196194790305311,1.754175485191528
2013-11-05,13217.984010456501,1.6793819351828383,1.8603798565913645,1.813331230170524,1.7517811037462487
2013-11-06,13246.083531317907,1.6879563716835577,1.859931645431077,1.8055551718570675,1.7567464811825655
2013-11-07,13094.59351244433,1.6666147521875385,1.82497344722858,1.7751092166802793,1.7299582302039551
2013-11-08,13227.15501472174,1.6890999297939895,1.8496224100278111,1.8073753879748695,1.7533089218875182
2013-11-11,13221.531992167435,1.6893851445233419,1.8467100789567417,1.8098568527386492,1.7523151182967016
2013-11-12,13216.480824099082,1.6859559097616585,1.8496224100278111,1.8113458504196747,1.7514225098681195
2013-11-13,13313.15314647509,1.6994848050278408,1.8720318318922218,1.8287195199204125,1.7685036157735932
2013-11-14,13355.038121514284,1.707964769772781,1.8778583876176318,1.8268996008595044,1.7759222169107214
2013-11-15,13388.272322127406,1.7153954682168673,1.8814436981832772,1.833849395422383,1.781814760203431
2013-11-18,13326.554848736045,1.7093924629353563,1.8630687448364351,1.820942867493168,1.7708629756957879
2013-11-19,13301.832458181803,1.7056776535519176,1.8576904002713126,1.809691094991814,1.7664827522396758
2013-11-20,13273.628743365995,1.7003422486779127,1.8532086673850923,1.8090291037036015,1.7614888161607845
2013-11-21,13362.704419382468,1.7140620668638697,1.8720318318922218,1.8416261963780745,1.7772499728752105
2013-11-22,13414.459181496699,1.7226359635259847,1.8821157308862178,1.8507262372679558,1.786427870470078
2013-11-25,13418.76365037087,1.7209216160644452,1.8865980318474196,1.85304342956937,1.7871921823776349
2013-11-26,13442.578813896927,1.7213970339287663,1.8964577305821084,1.8667771124198447,1.791421312590103
2013-11-27,13486.500464599303,1.7255897804233469,1.9096792970564438,1.8772006903008103,1.7992255870765854
2013-11-29,13508.34324075504,1.7244467621515196,1.9211072614563207,1.8781946426680343,1.80311096187344
2013-12-02,13480.656214437226,1.7199686209813851,1.9155054740651996,1.8593312328440361,1.7981833622149108
2013-12-03,13452.057552359427,1.7125377425910975,1.9139358828917212,1.850395910001861,1.793096998711347
2013-12-04,13455.447509347781,1.7123462798327185,1.9157292956078524,1.84543208930362,1.793699486142772
2013-12-05,13424.49593226521,1.7048200299556442,1.9132651756970707,1.8467556262947038,1.7881980882522148
2013-12-06,13520.158307319789,1.7238750730694044,1.927158017441038,1.8611517460187321,1.8051882508180577
2013-12-09,13552.550407035635,1.7282574828603492,1.9350008606335967,1.8606544727782262,1.8109548339696482
2013-12-10,13528.679011934953,1.722064814282474,1.93365717394437,1.8437770368188653,1.8067017581472324
2013-12-11,13407.630017549538,1.7027238366545554,1.908783253452523,1.8134969879173595,1.7851476033737423
2013-12-12,13377.521626501752,1.6971024972663922,1.9038527413310338,1.8174683415328463,1.779802594892249
2013-12-13,13371.321062795552,1.6969126540238264,1.9013876746286162,1.8234244807853948,1.7787026622657423
2013-12-16,13430.849504787639,1.7074880922850495,1.911920163499554,1.8451007223383962,1.7892609207708514
2013-12-17,13403.926579343224,1.7020574958704595,1.908110463316274,1.8424533512993342,1.784478682848785
2013-12-18,13552.137121181622,1.731115208486119,1.9302953062047232,1.867769579502599,1.8107872475735607
2013-12-19,13533.32422122489,1.7291147465642196,1.9249169616396007,1.853870138905289,1.807435632594372
2013-12-20,13611.247616595047,1.7391731993885788,1.9445193356628194,1.885143397531784,1.8213116538982752
2013-12-23,13688.359605473788,1.748464541556011,1.9649766625329743,1.9065205027925576,1.8350693899467962
