date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-06,2015-02-09,2015-02-17,BMY,XLV,40.753725954315016,41.289588928222656,41.289588928222656,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5156604051589966,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.323095977306366,UNRANKED,,False,,,
2015-02-09,2015-02-10,2015-02-18,BMY,XLV,40.65067450706237,41.22777557373047,41.22777557373047,5,time_exit,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5399929881095886,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.41678702831268305,UNRANKED,,False,,,
2015-02-10,2015-02-11,2015-02-19,BMY,XLV,40.959818137858136,40.911739349365234,40.911739349365234,5,time_exit,LONG,LONG,0.5085620284080505,0.4995689392089844,0.5175551176071167,0.4995689392089844,0.4882957339286804,50.856202840805054,0.5100558400154114,2,False,True,True,52.0,True,0.4893541634082794,UNRANKED,,False,,,
2015-02-11,2015-02-12,2015-02-20,BMY,XLV,40.98044136108367,41.57815170288086,41.57815170288086,5,time_exit,LONG,LONG,0.5112676620483398,0.504980206489563,0.5175551176071167,0.504980206489563,0.5535433292388916,51.126766204833984,0.5100558400154114,1,True,True,False,52.0,True,0.4996740520000458,UNRANKED,,False,,,
2015-02-12,2015-02-13,2015-02-23,BMY,XLV,41.02166635303563,42.107147216796875,41.77247615876944,5,take_profit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.5364828109741211,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.2905505299568177,UNRANKED,,False,,,
2015-02-13,2015-02-17,2015-02-23,BMY,XLV,41.27585093832052,42.217063903808594,42.04334513998067,4,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.49963024258613586,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.3205927610397338,UNRANKED,,False,,,
2015-02-17,2015-02-18,2015-02-23,BMY,XLV,41.262128425814005,42.05905532836914,41.98938084106233,3,take_profit,LONG,LONG,0.503786712884903,0.4995689392089844,0.5080044865608215,0.4995689392089844,0.5168570280075073,50.378671288490295,0.5100558400154114,2,False,True,True,52.0,True,0.054901659488678076,UNRANKED,,False,,,
2015-02-18,2015-02-19,2015-02-23,BMY,XLV,40.98044241614765,42.22394561767578,41.651750661125334,2,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.5726945996284485,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.14079180359840388,UNRANKED,,False,,,
2015-02-19,2015-02-20,2015-02-23,BMY,XLV,40.7537331075788,41.852962493896484,41.45154041959052,1,take_profit,LONG,LONG,0.5017138123512268,0.4995689392089844,0.5038586854934692,0.4995689392089844,0.5791842341423035,50.17138123512268,0.5100558400154114,2,False,True,True,52.0,True,0.42263585329055786,UNRANKED,,False,,,
2015-02-20,2015-02-23,2015-03-02,BMY,XLV,41.55066415983004,42.80104064941406,42.25828832277647,5,stop_loss,SHORT,SHORT,0.485870897769928,0.4995689392089844,0.4721728563308716,0.4995689392089844,0.575082540512085,51.4129102230072,0.5100558400154114,1,True,False,True,52.0,True,0.2994072437286377,UNRANKED,,False,,,
