,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2010-04-12,10247.007640419275,1.0609117321117858,1.058216318577177,1.1052778739292684,1.0598335666979422
2010-04-13,10266.114761506838,1.0617092541072968,1.0636074443189525,1.1077847357542914,1.0624685301919592
2010-04-14,10355.3912964941,1.073759178048495,1.076330807830004,1.131444488153043,1.0747878299610987
2010-04-15,10372.946299321937,1.07464523362293,1.0810751802667433,1.1348917573512818,1.0772172122804553
2010-04-16,10261.468976729728,1.0575450268376407,1.0681362323206798,1.1196929978008148,1.0617815090308564
2010-04-19,10276.930680882095,1.0615318270568515,1.067488910940716,1.1142088105395138,1.063914660610397
2010-04-20,10333.764734037695,1.0710122977999676,1.0728806047574193,1.12940801567509,1.0717596205829483
2010-04-21,10342.7728045488,1.069062939546951,1.0789188625208495,1.1372420702745643,1.0730053087365103
2010-04-22,10374.07028679203,1.0722526676363973,1.0849574043217436,1.1493072525437527,1.077334562310536
2010-04-23,10417.484207127214,1.0792525786529525,1.0894858136068526,1.1615284638653869,1.0833458726345127
2010-04-26,10393.003732728783,1.075176705015922,1.087113627388483,1.1571410100864874,1.0799514739649463
2010-04-27,10216.26200663579,1.0497476837987239,1.0640388972264405,1.1306613723234167,1.0554641691698106
2010-04-28,10252.875622865531,1.057722363914937,1.0646856505314768,1.1325412958996293,1.0605076785615528
2010-04-29,10363.71209469904,1.0708346908032236,1.083231782050101,1.1565147402153408,1.0757935273019745
2010-04-30,10223.27121711883,1.0526716312050994,1.061882011405619,1.1226704717654623,1.0563557832853072
2010-05-03,10325.896759585616,1.0663162392447223,1.0767622607374918,1.1478965300876518,1.07049464784183
2010-05-04,10123.4524136946,1.041242432021012,1.0444143701369828,1.1118583490878613,1.0425112072674003
2010-05-05,10080.642953544084,1.0350399530268182,1.039023055036898,1.0955627075266232,1.0366331938308502
2010-05-06,9828.91739824744,1.0006628321909892,1.0043022207847823,1.0545108028767867,1.0021185876285066
2010-05-07,9828.91739824744,0.9857778543149368,0.9792863785952397,1.0241132837758526,0.9831812640270581
2010-05-10,9828.91739824744,1.029192598052963,1.0301806847518369,1.0816176759454073,1.0295878327325125
2010-05-11,9813.269563641988,1.0262686506465875,1.029102857255931,1.088825460673735,1.0274023332903248
2010-05-12,9930.577877071366,1.040622157129648,1.0485113265146038,1.1222000824183924,1.0437778248836302
2010-05-13,9827.79981287868,1.0276862675871639,1.0319060229860157,1.1113886281184553,1.0293741697467045
2010-05-14,9691.03470232948,1.0090799102823744,1.0120658167823915,1.0899219713635817,1.0102742728823813
2010-05-17,9691.03470232948,1.009611741567964,1.0153010981740462,1.091958889426644,1.0118874842103969
2010-05-18,9691.03470232948,0.9958784200031184,1.001283091903067,1.070963141868135,0.9980402887630979
2010-05-19,9691.03470232948,0.9902076823213648,0.9933039114704458,1.0582714669352455,0.9914461739809972
2010-05-20,9691.03470232948,0.952818260446535,0.9564270435099002,1.0046841391975205,0.954261773671881
2010-05-21,9691.03470232948,0.9667287391423778,0.9669941839542124,1.0195693553593974,0.9668349170671116
2010-05-24,9691.03470232948,0.9543244109660354,0.9631124332949851,1.0059372730532925,0.9578396198976153
2010-05-25,9691.03470232948,0.955299180065693,0.9639752444308064,1.0057806498873672,0.9587696058117383
2010-05-26,9691.03470232948,0.9495399088050153,0.9531924248723276,1.0082878087691298,0.9510009152319403
2010-05-27,9691.03470232948,0.9813480263085087,0.9892066710553611,1.0515337744972482,0.9844914842072496
2010-05-28,9691.03470232948,0.9690324116573891,0.9833839977269428,1.0380583896212534,0.9747730460852105
2010-06-01,9691.03470232948,0.9527295469213123,0.974326232365179,1.006564211302103,0.961368221098859
2010-06-02,9691.03470232948,0.9775380233276983,0.9974010572063761,1.0352382072001949,0.9854832368791695
2010-06-03,9691.03470232948,0.9809047286018433,1.0068899914381642,1.0485568203818947,0.9912988337363717
2010-06-04,9691.03470232948,0.9464390741870904,0.972385309695988,0.9959093059039061,0.9568175683906495
2010-06-07,9691.03470232948,0.9346552908215601,0.9547020839923397,0.9702128582346468,0.9426740080898719
