,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2017-06-15,17305.85552339784,2.4928179396350454,3.250189642328698,2.4432593196388144,2.7957666207125067
2017-06-16,17281.18688771737,2.4933626369829707,3.236088509095068,2.4371742585980876,2.7904529858278098
2017-06-17,17281.18688771737,2.4933626369829707,3.236088509095068,2.4371742585980876,2.7904529858278098
2017-06-18,17281.18688771737,2.4933626369829707,3.236088509095068,2.4371742585980876,2.7904529858278098
2017-06-19,17439.56785086484,2.514120698418245,3.290199155689251,2.455254772292557,2.8245520813266474
2017-06-20,17344.73034634747,2.4971647216424704,3.264432794280774,2.4303955698129642,2.804071950697792
2017-06-21,17403.0009771955,2.4965480457880473,3.2967592843316997,2.4243100631869625,2.816632541205508
2017-06-22,17398.12153750413,2.4954179832360257,3.2958219607899575,2.4335235784418714,2.8155795742575984
2017-06-23,17429.854317053014,2.4983977134587843,3.3084703372130324,2.449691046023315,2.8224267629604833
2017-06-24,17429.854317053014,2.4983977134587843,3.3084703372130324,2.449691046023315,2.8224267629604833
2017-06-25,17429.854317053014,2.4983977134587843,3.3084703372130324,2.449691046023315,2.8224267629604833
2017-06-26,17405.782771283742,2.500042062439735,3.2930107475978954,2.4526478013782844,2.8172295365029987
2017-06-27,17239.070235849267,2.479901216697682,3.2332772959030063,2.4310905343131854,2.7812516483798118
2017-06-28,17387.661549783523,2.502097768585323,3.279892005179328,2.4682943797735177,2.813215463222925
2017-06-29,17220.952925280915,2.480106715333734,3.2229705241096656,2.4536901738644037,2.777252238844107
2017-06-30,17236.036807957084,2.484731334376242,3.2241422732159895,2.4498666066215753,2.780495709912141
2017-07-01,17236.036807957084,2.484731334376242,3.2241422732159895,2.4498666066215753,2.780495709912141
2017-07-02,17236.036807957084,2.484731334376242,3.2241422732159895,2.4498666066215753,2.780495709912141
2017-07-03,17184.624191623374,2.4889445962541124,3.190176319079325,2.4703794218026065,2.7694372853841975
2017-07-04,17184.624191623374,2.4889445962541124,3.190176319079325,2.4703794218026065,2.7694372853841975
2017-07-05,17259.12599469657,2.494699457794908,3.221565864305091,2.4615131660051706,2.7854460203989815
2017-07-06,17141.52363775283,2.4718858701603112,3.1925201960085543,2.4293701295672863,2.760139600499609
2017-07-07,17250.475229425374,2.487916563235052,3.2269523502583035,2.452940996489085,2.7835308780443526
2017-07-08,17250.475229425374,2.487916563235052,3.2269523502583035,2.452940996489085,2.7835308780443526
2017-07-09,17250.475229425374,2.487916563235052,3.2269523502583035,2.452940996489085,2.7835308780443526
2017-07-10,17297.120359598914,2.4905875056649336,3.248034744974147,2.442290171666183,2.793566401388619
2017-07-11,17308.9379336914,2.4887385577792616,3.2571701463777463,2.449448944690688,2.7961111932186555
2017-07-12,17432.817490973146,2.5074410930152147,3.2958219607899575,2.468304182649563,2.822793440125112
2017-07-13,17457.98243137023,2.511654714785618,3.303084229976402,2.4704011069526453,2.8282265208619317
2017-07-14,17538.667563090483,2.5233688568256634,3.3290835020831304,2.474591539405037,2.84565471492865
2017-07-15,17538.667563090483,2.5233688568256634,3.3290835020831304,2.474591539405037,2.84565471492865
2017-07-16,17538.667563090483,2.5233688568256634,3.3290835020831304,2.474591539405037,2.84565471492865
2017-07-17,17540.844901566354,2.5230604289253185,3.330723723602034,2.4803523628941537,2.846125746796005
2017-07-18,17585.69290564408,2.5243959901133923,3.3529767312744534,2.4738927131657675,2.855828286577817
2017-07-19,17659.91285212789,2.538063088980999,3.372652572602809,2.498511002540133,2.8718988824297234
2017-07-20,17671.25452973803,2.5391944111568843,3.377103628597192,2.500257399760394,2.8743580981330075
2017-07-21,17662.4053859409,2.5369324865901794,3.375698590076035,2.4889077486982227,2.872438927984522
2017-07-22,17662.4053859409,2.5369324865901794,3.375698590076035,2.4889077486982227,2.872438927984522
2017-07-23,17662.4053859409,2.5369324865901794,3.375698590076035,2.4889077486982227,2.872438927984522
2017-07-24,17689.21967188431,2.5363165305208213,3.391158558407754,2.4924002460818944,2.8782533416755944
2017-07-25,17690.291276148066,2.5424822093874546,3.382491250700152,2.5150983599788375,2.8784858259125334
2017-07-26,17710.874252727295,2.5425847787592146,3.3935012991872364,2.50112955867155,2.882951386930423
2017-07-27,17665.053745519494,2.5402208246595483,3.372185236339977,2.4852411760005393,2.8730065893317196
2017-07-28,17651.62224962582,2.5372410944367902,3.3693732657147497,2.478607302429717,2.8700939629479745
2017-07-29,17651.62224962582,2.5372410944367902,3.3693732657147497,2.478607302429717,2.8700939629479745
2017-07-30,17651.62224962582,2.5372410944367902,3.3693732657147497,2.478607302429717,2.8700939629479745
2017-07-31,17621.27922577876,2.535802603984424,3.3550854252059366,2.470749703165943,2.8635157324730294
2017-08-01,17651.20126765866,2.5414541763683944,3.3628161668049614,2.4754638468446175,2.869998972543021
2017-08-02,17671.469795148616,2.542687887969773,3.3719508107753957,2.448401076652847,2.874393057092022
2017-08-03,17633.627952159095,2.5377553808657196,3.3588320683568282,2.4361789696226697,2.866186055862163
2017-08-04,17657.67197746692,2.5423792801231624,3.3649233458701144,2.4480514407405747,2.871396906421943
2017-08-05,17657.67197746692,2.5423792801231624,3.3649233458701144,2.4480514407405747,2.871396906421943
2017-08-06,17657.67197746692,2.5423792801231624,3.3649233458701144,2.4480514407405747,2.871396906421943
2017-08-07,17710.076701299648,2.5471061086448974,3.3862390300007914,2.45206764935053,2.882759277187255
2017-08-08,17681.956225898914,2.540837860406504,3.3803836929184166,2.444385313628166,2.876656193411269
2017-08-09,17673.46382020084,2.5407354709810104,3.3759318794908686,2.423258481938498,2.8748140343849538
2017-08-10,17440.757745581544,2.504872360064561,3.303551187522652,2.3792594610378752,2.8243438910477976
2017-08-11,17497.467049922278,2.508571335513502,3.3286142722373855,2.382751661364697,2.8365885102030557
2017-08-12,17497.467049922278,2.508571335513502,3.3286142722373855,2.382751661364697,2.8365885102030557
2017-08-13,17497.467049922278,2.508571335513502,3.3286142722373855,2.382751661364697,2.8365885102030557
2017-08-14,17645.82341390135,2.533438829831024,3.3714819596462333,2.4188935285868203,2.868656081757108
2017-08-15,17649.291801574007,2.533130761823212,3.3738235642759675,2.3989890858342795,2.8694078828043144
2017-08-16,17672.328793267992,2.5375491624446025,3.379680416224673,2.399687912073549,2.8744016639566308
2017-08-17,17435.417531880248,2.497987076079212,3.3105782737113505,2.355863857657487,2.8230235551320675
2017-08-18,17420.222814243298,2.494082242101686,3.3082347754987036,2.355688891172926,2.819743255460493
2017-08-19,17420.222814243298,2.494082242101686,3.3082347754987036,2.355688891172926,2.819743255460493
2017-08-20,17420.222814243298,2.494082242101686,3.3082347754987036,2.355688891172926,2.819743255460493
2017-08-21,17417.84126182764,2.496034659090449,3.3040211748015618,2.354117757494076,2.8192292653748945
2017-08-22,17583.74626951098,2.5221351452242846,3.3543810123624453,2.3796093940069967,2.8550334920795493
2017-08-23,17536.61400962932,2.513092665399185,3.3424355339165315,2.375767409239478,2.8448298128061236
2017-08-24,17502.172458984398,2.507235054540364,3.332597991968936,2.3831004061064194,2.837380229511793
2017-08-25,17505.42814870416,2.513092665399185,3.3255709057802374,2.3899114740881764,2.8380839615516056
2017-08-26,17505.42814870416,2.513092665399185,3.3255709057802374,2.3899114740881764,2.8380839615516056
2017-08-27,17505.42814870416,2.513092665399185,3.3255709057802374,2.3899114740881764,2.8380839615516056
2017-08-28,17524.785629330003,2.5131955946634776,3.335877677573578,2.400037399457396,2.842268427827518
2017-08-29,17557.03245396783,2.516072935460742,3.3489949051258154,2.4005608136268295,2.8492417233267715
2017-08-30,17662.832374152877,2.5279929360293725,3.3883473452156925,2.4159251880147066,2.8721346997039006
2017-08-31,17771.905676273578,2.543201634559904,3.424655282698674,2.439670575835792,2.895783093815412
2017-09-01,17773.211486948305,2.5467978606908193,3.4199701798562923,2.453464113601669,2.8960667883570084
2017-09-02,17773.211486948305,2.5467978606908193,3.4199701798562923,2.453464113601669,2.8960667883570084
2017-09-03,17773.211486948305,2.5467978606908193,3.4199701798562923,2.453464113601669,2.8960667883570084
2017-09-04,17773.211486948305,2.5467978606908193,3.4199701798562923,2.453464113601669,2.8960667883570084
2017-09-05,17666.203856691303,2.528506502673237,3.3892858049071823,2.4298932466798697,2.8728182235668154
2017-09-06,17709.0998306862,2.537138165172498,3.3995903044010274,2.4349571747992416,2.88211902086391
2017-09-07,17722.930743519693,2.5368299172184194,3.407555850281216,2.428846418341003,2.8851202904435382
2017-09-08,17660.303897228452,2.5338503669419277,3.3780417095720994,2.4307662967615755,2.8715269039939963
2017-09-09,17660.303897228452,2.5338503669419277,3.3780417095720994,2.4307662967615755,2.8715269039939963
2017-09-10,17660.303897228452,2.5338503669419277,3.3780417095720994,2.4307662967615755,2.8715269039939963
2017-09-11,17806.84306217807,2.5608764966693296,3.4169256772493966,2.4562579332744963,2.903296168901356
2017-09-12,17845.75003319351,2.569507619329792,3.425124133827836,2.471273562920651,2.91175422512901
2017-09-13,17857.765121251377,2.5707404311998396,3.4298096153868003,2.478607302429717,2.914368104874624
2017-09-14,17818.468937660564,2.569919156440695,3.409664544212699,2.476336896926323,2.9058173115494967
2017-09-15,17849.559335466358,2.5733786234092637,3.4213759758106144,2.486464159051367,2.912577564369804
2017-09-16,17849.559335466358,2.5733786234092637,3.4213759758106144,2.486464159051367,2.912577564369804
2017-09-17,17849.559335466358,2.5733786234092637,3.4213759758106144,2.486464159051367,2.912577564369804
2017-09-18,17856.411049414644,2.5788516890971187,3.4168931076232996,2.5033990730043945,2.9140682565075915
2017-09-19,17874.317636804597,2.5814331982326757,3.422761699786063,2.5033990730043945,2.917964598854031
2017-09-20,17857.46438361899,2.5823626206978334,3.4121966432834423,2.5114314902243047,2.914296229732077
2017-09-21,17799.980288573912,2.575444046653229,3.3913036068588602,2.5088120429223384,2.9017878707354816
2017-09-22,17795.35711136744,2.5759599525985544,3.3880174830723155,2.5194633133305153,2.9007829647880587
2017-09-23,17795.35711136744,2.5759599525985544,3.3880174830723155,2.5194633133305153,2.9007829647880587
2017-09-24,17795.35711136744,2.5759599525985544,3.3880174830723155,2.5194633133305153,2.9007829647880587
2017-09-25,17715.1450717783,2.5706929253855506,3.3523340492339133,2.5229549195436376,2.8833493749248955
2017-09-26,17735.438089368676,2.57224244268419,3.3610195353374763,2.5309885249909474,2.8877532797455046
2017-09-27,17818.920815236677,2.582259691433541,3.3913036068588602,2.580518298850479,2.905877257603669
2017-09-28,17825.309611474735,2.5853576463532226,3.3901295854530415,2.587344962316853,2.90726642199315
2017-09-29,17895.292737703126,2.5944452926911494,3.414545064811662,2.5934705716175843,2.922485201539355
2017-09-30,17895.292737703126,2.5944452926911494,3.414545064811662,2.5934705716175843,2.922485201539355
2017-10-01,17895.292737703126,2.5944452926911494,3.414545064811662,2.5934705716175843,2.922485201539355
2017-10-02,17931.91746786492,2.6057023712149316,3.4175967630336257,2.625324868797416,2.930460127942409
2017-10-03,17960.632087373557,2.6112787260596115,3.4248741808833714,2.631101139242725,2.9367169079891156
2017-10-04,17975.1860028798,2.614376680979293,3.4281595472367514,2.6227003715290023,2.9398898274822765
2017-10-05,18079.38678147893,2.629867355309031,3.46173125741101,2.6298760767939484,2.9626129161498227
2017-10-06,18079.756852093415,2.626872149707376,3.4664262068845373,2.62620059239077,2.9626937725782403
2017-10-07,18079.756852093415,2.626872149707376,3.4664262068845373,2.62620059239077,2.9626937725782403
2017-10-08,18079.756852093415,2.626872149707376,3.4664262068845373,2.62620059239077,2.9626937725782403
2017-10-09,18060.537778549868,2.6225343650132635,3.4624349128213363,2.6153482144952456,2.958494584136493
2017-10-10,18084.27687308269,2.6294540187354656,3.4650177599141374,2.6228744468430136,2.963679515206934
2017-10-11,18114.52818032093,2.6335854050621945,3.4753461185526815,2.6209501125696932,2.9702896904583893
2017-10-12,18092.16061431774,2.6296602371565827,3.4690082965441733,2.6190245900689737,2.9653994609116188
2017-10-13,18125.442236131643,2.632861481233089,3.482389868271011,2.6142996038152795,2.972672836048258
2017-10-14,18125.442236131643,2.632861481233089,3.482389868271011,2.6142996038152795,2.972672836048258
2017-10-15,18125.442236131643,2.632861481233089,3.482389868271011,2.6142996038152795,2.972672836048258
2017-10-16,18156.9774727118,2.6363731326188686,3.494362235594284,2.6120226630611887,2.9795687738090346
2017-10-17,18170.22864501839,2.638231977549184,3.498822380786647,2.6044967277702704,2.9824681388441694
2017-10-18,18169.58688097865,2.64081402652354,3.494598176025195,2.616923804026843,2.982327686324202
2017-10-19,18147.96603561263,2.6415365107825153,3.4816850767109373,2.612898386654543,2.9775959371538843
2017-10-20,18202.52163658515,2.655167440450607,3.4910757330911566,2.6249743417145943,2.9895307575068273
2017-10-21,18202.52163658515,2.655167440450607,3.4910757330911566,2.6249743417145943,2.9895307575068273
2017-10-22,18202.52163658515,2.655167440450607,3.4910757330911566,2.6249743417145943,2.9895307575068273
2017-10-23,18132.634633650363,2.6448414039083787,3.468304641133847,2.6053724513636247,2.9742266987985664
2017-10-24,18156.115363453526,2.6494877964491024,3.4741732332966104,2.6107973035555627,2.979361971188106
2017-10-25,18096.11648553828,2.6363731326188686,3.4610264658509364,2.5981958549281288,2.966234465911696
2017-10-26,18085.278350590477,2.6397809550090248,3.449992936935736,2.603621598290616,2.9638657477797095
2017-10-27,18328.473468958393,2.6613646099138335,3.550469097294941,2.621649978507937,3.017006404866277
2017-10-28,18328.473468958393,2.6613646099138335,3.550469097294941,2.621649978507937,3.017006404866277
2017-10-29,18328.473468958393,2.6613646099138335,3.550469097294941,2.621649978507937,3.017006404866277
2017-10-30,18315.918649275143,2.6514506503213076,3.5584513067047605,2.593995768128117,3.014250912874689
2017-10-31,18351.60467521464,2.6555811369167053,3.5718317422818506,2.6123728930871604,3.0220813790627634
2017-11-01,18359.060657408696,2.65909206851742,3.5706580995926145,2.5950473493765815,3.0237184809474975
2017-11-02,18349.481143226756,2.6601247801394026,3.5638499115886138,2.602747657038361,3.021614832719087
2017-11-03,18436.194440750613,2.6690063880024786,3.598124519740034,2.600997101022202,3.0406536406975007
2017-11-04,18436.194440750613,2.6690063880024786,3.598124519740034,2.600997101022202,3.0406536406975007
2017-11-05,18436.194440750613,2.6690063880024786,3.598124519740034,2.600997101022202,3.0406536406975007
2017-11-06,18469.669656767317,2.67313669465161,3.6103324487776356,2.603971828316588,3.04801499630202
2017-11-07,18468.441163826752,2.6712778497212946,3.612444929874944,2.5728185853023993,3.0477446817827545
2017-11-08,18507.292852979765,2.6758218528365245,3.6270005230076006,2.5763191032210173,3.056293320904955
2017-11-09,18446.294663392935,2.666114291611382,3.6079844059659982,2.567217281341651,3.0428623373532284
2017-11-10,18443.61633124304,2.6652885181955814,3.6077503591179996,2.5652926500114814,3.042273254564549
2017-11-11,18443.61633124304,2.6652885181955814,3.6077503591179996,2.5652926500114814,3.042273254564549
2017-11-12,18443.61633124304,2.6652885181955814,3.6077503591179996,2.5652926500114814,3.042273254564549
2017-11-13,18458.486621524018,2.6677663782817813,3.612209746877198,2.5659925159497248,3.045543725719948
2017-11-14,18417.689252682427,2.6615713681737496,3.5990644942978536,2.5589914801124896,3.0365686186233916
2017-11-15,18350.570745348137,2.6482488664060027,3.582161615786725,2.5488416416668573,3.021813966158292
2017-11-16,18495.48955291236,2.670761943775969,3.627938603982508,2.5862960545800373,3.0536326078585843
2017-11-17,18448.930991074943,2.6629135873736742,3.6140881811265078,2.5981958549281288,3.0433834248748077
2017-11-18,18448.930991074943,2.6629135873736742,3.6140881811265078,2.5981958549281288,3.0433834248748077
2017-11-19,18448.930991074943,2.6629135873736742,3.6140881811265078,2.5981958549281288,3.0433834248748077
2017-11-20,18456.20207998409,2.6674572305963715,3.6112709084691255,2.6170996616819537,3.0449827017454734
2017-11-21,18575.090690105662,2.6849093192281854,3.650475270375236,2.6444018596947028,3.071135699687006
2017-11-22,18576.72307728566,2.682534388406278,3.654937309150512,2.6409025300034843,3.0714955567039715
2017-11-23,18576.72307728566,2.682534388406278,3.654937309150512,2.6409025300034843,3.0714955567039715
2017-11-24,18617.86226284429,2.6887306581381734,3.668316229861272,2.64195232891085,3.080564886827413
2017-11-25,18617.86226284429,2.6887306581381734,3.668316229861272,2.64195232891085,3.080564886827413
2017-11-26,18617.86226284429,2.6887306581381734,3.668316229861272,2.64195232891085,3.080564886827413
2017-11-27,18611.232928117388,2.687388079045716,3.6666737360428736,2.6339011971093993,3.079102341844579
2017-11-28,18702.418519028462,2.7146519177908286,3.6760647711396754,2.67538102739488,3.0992170591303676
2017-11-29,18581.90607274029,2.712999111335364,3.6119760787457817,2.684306991619135,3.0725898982995314
2017-11-30,18701.487504276367,2.736751298694697,3.6422586354008355,2.68920783552794,3.0989542333771523
2017-12-01,18658.010901007765,2.731070754961861,3.6267649612932717,2.678181085261554,3.089348437494425
2017-12-02,18658.010901007765,2.731070754961861,3.6267649612932717,2.678181085261554,3.089348437494425
2017-12-03,18658.010901007765,2.731070754961861,3.6267649612932717,2.678181085261554,3.089348437494425
2017-12-04,18573.3217889636,2.7277667615673282,3.584978888444107,2.6682047280162338,3.0706516123180396
2017-12-05,18550.877248517536,2.7179557312390945,3.587326552539162,2.6416018018280285,3.0657040597591214
2017-12-06,18581.68672589025,2.7184718171306868,3.603524260773635,2.629176507912555,3.072492794587866
2017-12-07,18627.161942219343,2.7270433775770218,3.6157314323780714,2.6475527417010487,3.0825185994974413
2017-12-08,18696.539408989112,2.7419141370195446,3.631695093764545,2.6500034607123006,3.097826519717545
2017-12-09,18696.539408989112,2.7419141370195446,3.631695093764545,2.6500034607123006,3.097826519717545
2017-12-10,18696.539408989112,2.7419141370195446,3.631695093764545,2.6500034607123006,3.097826519717545
2017-12-11,18769.9835433109,2.7501761898879376,3.6598651693222903,2.648952176520686,3.1140517816616784
2017-12-12,18774.237777560178,2.755029880527376,3.654937309150512,2.640726969405224,3.1149928519766306
2017-12-13,18786.128980490095,2.7547201930031675,3.661978407852764,2.6564793000390035,3.117623478943006
2017-12-14,18750.942377101746,2.7434640142107165,3.6593982117760406,2.627076910097824,3.1098376932368463
2017-12-15,18888.08855406171,2.7663098122269707,3.700948344194294,2.6645298377267546,3.1401652250139
2017-12-16,18888.08855406171,2.7663098122269707,3.700948344194294,2.6645298377267546,3.1401652250139
2017-12-17,18888.08855406171,2.7663098122269707,3.700948344194294,2.6645298377267546,3.1401652250139
2017-12-18,18991.561079167903,2.7838511542068423,3.7319777299500814,2.700583924649748,3.1631017845041383
2017-12-19,18922.84269223819,2.7731601866366686,3.709863332546865,2.679231775339469,3.147841445000747
2017-12-20,18911.701449493983,2.771706760644204,3.7058656003017614,2.684482255160546,3.145370296507227
2017-12-21,18927.99538460834,2.777415375994574,3.706335966297254,2.6962362005953615,3.148983612115646
2017-12-22,18918.396181276436,2.7766894727565403,3.702101536188074,2.691316939161866,3.1468542981291536
2017-12-23,18918.396181276436,2.7766894727565403,3.702101536188074,2.691316939161866,3.1468542981291536
2017-12-24,18918.396181276436,2.7766894727565403,3.702101536188074,2.691316939161866,3.1468542981291536
2017-12-25,18918.396181276436,2.7766894727565403,3.702101536188074,2.691316939161866,3.1468542981291536
2017-12-26,18873.344443279293,2.7733678446279155,3.682104543197739,2.6928969845462114,3.1368625240558448
2017-12-27,18877.846392259766,2.7747165418934254,3.6825756666263967,2.6902626844017528,3.137860191786614
2017-12-28,18901.371521040204,2.7804264168676593,3.687045279733323,2.700803449661786,3.1430739620139247
2017-12-29,18831.830023568415,2.7699418476648687,3.6642257120534505,2.678491212612796,3.1276553934203015
2017-12-30,18831.830023568415,2.7699418476648687,3.6642257120534505,2.678491212612796,3.1276553934203015
2017-12-31,18831.830023568415,2.7699418476648687,3.6642257120534505,2.678491212612796,3.1276553934203015
2018-01-01,18831.830023568415,2.7699418476648687,3.6642257120534505,2.678491212612796,3.1276553934203015
2018-01-02,19001.559137848086,2.789768327279791,3.7284499849838877,2.703790356287015,3.16524099036143
2018-01-03,19114.47300989846,2.807413498255286,3.764678770701122,2.706601108200284,3.1903196072336204
2018-01-04,19158.211990124244,2.819246044938521,3.7712642733545994,2.7138038456385667,3.2000533363049524
2018-01-05,19276.853096399405,2.838034234597207,3.8091385826228925,2.7194256465219544,3.2264759738074815
2018-01-06,19276.853096399405,2.838034234597207,3.8091385826228925,2.7194256465219544,3.2264759738074815
2018-01-07,19276.853096399405,2.838034234597207,3.8091385826228925,2.7194256465219544,3.2264759738074815
2018-01-08,19317.369468180335,2.8432231651306603,3.8239600347964795,2.7236423685055575,3.235517912996988
2018-01-09,19335.082583227915,2.8496593032354607,3.8241952177942258,2.719952922430436,3.2394736690589667
2018-01-10,19307.367034268893,2.8452997450431328,3.815255991580373,2.720305231854357,3.233282243658029
2018-01-11,19409.93140008757,2.86605960594107,3.841368878661858,2.7670361360746134,3.2561833150293853
2018-01-12,19510.530417368427,2.8847434267653336,3.869597655289894,2.7786308590379103,3.278685118175158
2018-01-13,19510.530417368427,2.8847434267653336,3.869597655289894,2.7786308590379103,3.278685118175158
2018-01-14,19510.530417368427,2.8847434267653336,3.869597655289894,2.7786308590379103,3.278685118175158
2018-01-15,19510.530417368427,2.8847434267653336,3.869597655289894,2.7786308590379103,3.278685118175158
2018-01-16,19464.386464589206,2.8748823713750835,3.8585414033797427,2.7431432595275784,3.268345984176947
2018-01-17,19612.214944695625,2.90228404896014,3.9001805341948885,2.76914494265169,3.301442643054039
2018-01-18,19600.434900573782,2.897406245521025,3.9008872193378745,2.7501701393107507,3.2987986350477647
2018-01-19,19657.48374497715,2.910588029308568,3.9131193862367577,2.7863626547257736,3.3116005720798443
2018-01-20,19657.48374497715,2.910588029308568,3.9131193862367577,2.7863626547257736,3.3116005720798443
2018-01-21,19657.48374497715,2.910588029308568,3.9131193862367577,2.7863626547257736,3.3116005720798443
2018-01-22,19795.26820696151,2.9342540224063693,3.9549933213330672,2.8012948113971206,3.3425497419770487
2018-01-23,19869.965364590353,2.940482862412455,3.987693604650943,2.8102552342159584,3.3593671593078502
2018-01-24,19821.0049382211,2.9393402036217964,3.9618155218506215,2.7928619615436143,3.3483303309133268
2018-01-25,19821.812421620165,2.9405850718916824,3.9604029089978137,2.7939165133605774,3.348512206734135
2018-01-26,20020.2908557552,2.9746310854115854,4.0210975433791445,2.803929705655279,3.3932176685986093
2018-01-27,20020.2908557552,2.9746310854115854,4.0210975433791445,2.803929705655279,3.3932176685986093
2018-01-28,20020.2908557552,2.9746310854115854,4.0210975433791445,2.803929705655279,3.3932176685986093
2018-01-29,19933.373034733304,2.9549104142012155,4.001573188683797,2.788119745992629,3.373575523994248
2018-01-30,19794.397680391357,2.924600265114834,3.9686365862184276,2.7614149293049257,3.3422147935562716
2018-01-31,19827.5336769136,2.926053871053565,3.9851058342425687,2.74700945442836,3.3496746563291664
2018-02-01,19758.52813419357,2.9227317030861415,3.951229635935962,2.755618161936977,3.3341308762260695
2018-02-02,19448.739444121606,2.8591045028044175,3.8724206086960145,2.7025602438717913,3.264430945161056
2018-02-03,19448.739444121606,2.8591045028044175,3.8724206086960145,2.7025602438717913,3.264430945161056
2018-02-04,19448.739444121606,2.8591045028044175,3.8724206086960145,2.7025602438717913,3.264430945161056
2018-02-05,18855.27566303694,2.7395298489917925,3.7197436694682855,2.5987302602010063,3.13161537718239
2018-02-06,19179.56359814131,2.7935050914446435,3.818314127984239,2.629825874186324,3.203428706060482
2018-02-07,19049.998986357496,2.7783505567402518,3.768911685943972,2.6324613625581823,3.1745750084217397
2018-02-08,18482.295355036757,2.6741370159456683,3.6098832909107643,2.5551612290905394,3.0484355259317066
2018-02-09,18482.295355036757,2.7143067808521697,3.672223827559736,2.578526829729093,3.0974735995351965
2018-02-10,18482.295355036757,2.7143067808521697,3.672223827559736,2.578526829729093,3.0974735995351965
2018-02-11,18482.295355036757,2.7143067808521697,3.672223827559736,2.578526829729093,3.0974735995351965
2018-02-12,18705.969662658696,2.7541654186643325,3.737388832481158,2.6029466851277596,3.147454784191063
2018-02-13,18758.68177051217,2.76101579307403,3.756677625462176,2.608569080124847,3.1592805260292884
2018-02-14,18983.54382557067,2.7982787059956027,3.8270185499169287,2.655476436113914,3.209774643564133
2018-02-15,19204.628174494068,2.833985623552951,3.8980627510654244,2.6844656199769545,3.2596164745579403
2018-02-16,19176.063714185613,2.8348160755716734,3.880656179499541,2.6939518334200243,3.253152117142821
2018-02-17,19176.063714185613,2.8348160755716734,3.880656179499541,2.6939518334200243,3.253152117142821
2018-02-18,19176.063714185613,2.8348160755716734,3.880656179499541,2.6939518334200243,3.253152117142821
2018-02-19,19176.063714185613,2.8348160755716734,3.880656179499541,2.6939518334200243,3.253152117142821
2018-02-20,19142.70746512488,2.8170672555468212,3.888416839708585,2.671815454026145,3.2456070892115267
2018-02-21,19085.95202343393,2.803053400224159,3.877361723948181,2.6746270971099637,3.232776729713768
2018-02-22,19094.773594608145,2.8066874150709857,3.8768913579526885,2.670409781012661,3.2347689922236667
2018-02-23,19353.999410479144,2.851423316483465,3.956168857605216,2.7051957322436495,3.2933215329321652
2018-02-24,19353.999410479144,2.851423316483465,3.956168857605216,2.7051957322436495,3.2933215329321652
2018-02-25,19353.999410479144,2.851423316483465,3.956168857605216,2.7051957322436495,3.2933215329321652
2018-02-26,19534.054539953657,2.884534869042755,4.008630193482515,2.7229395319988154,3.3341729988186586
2018-02-27,19351.849657116967,2.8485170043373347,3.9589914322947535,2.6837621893565125,3.292706775520302
2018-02-28,19230.74155452092,2.8196615408672816,3.9335863665060025,2.64142208243387,3.26523147112277
2018-03-01,19008.609112975988,2.7786620437271226,3.8693643658750605,2.6343940144232985,3.214942972586298
2018-03-02,19109.724511691562,2.7929857665202595,3.904884572866396,2.67655915486138,3.237745289058714
2018-03-03,19109.724511691562,2.7929857665202595,3.904884572866396,2.67655915486138,3.237745289058714
2018-03-04,19109.724511691562,2.7929857665202595,3.904884572866396,2.67655915486138,3.237745289058714
2018-03-05,19272.105918338733,2.825266687114561,3.948170363382348,2.700452031408415,3.274428157621676
2018-03-06,19320.56887786379,2.832428908403662,3.96487403697107,2.729615587642316,3.2854069598306253
2018-03-07,19334.009445954984,2.8313913382324905,3.974048824899252,2.753684915958161,3.288454332899195
2018-03-08,19408.84642095124,2.8450920870518854,3.9959269031549742,2.7480628180179236,3.305426013493121
2018-03-09,19676.423129546158,2.894603402477986,4.073558879256443,2.7919832673817617,3.366185593189369
2018-03-10,19676.423129546158,2.894603402477986,4.073558879256443,2.7919832673817617,3.366185593189369
2018-03-11,19676.423129546158,2.894603402477986,4.073558879256443,2.7919832673817617,3.366185593189369
2018-03-12,19704.82005222362,2.890971007147556,4.095201017081254,2.7969031229289567,3.372663011121035
2018-03-13,19557.977119118787,2.872287726162091,4.03944749795209,2.783902132838476,3.3391516348780907
2018-03-14,19517.887776510903,2.857547607708862,4.038742706392016,2.7707264733202845,3.330025647182124
2018-03-15,19503.467366506975,2.854433817517751,4.035212310409745,2.7568464920111015,3.326745214674548
2018-03-16,19490.532870344196,2.857529253189705,4.023214947792026,2.77230711281833,3.3238035310306335
2018-03-17,19490.532870344196,2.857529253189705,4.023214947792026,2.77230711281833,3.3238035310306335
2018-03-18,19490.532870344196,2.857529253189705,4.023214947792026,2.77230711281833,3.3238035310306335
2018-03-19,19237.503595451177,2.8188663583167433,3.9373754259141367,2.745602890244326,3.2662699853557005
2018-03-20,19273.104460164384,2.8236594070644565,3.9503343499348795,2.744900350794434,3.274329384212626
2018-03-21,19228.375368667464,2.81823960547141,3.9331338001898883,2.760888247510144,3.2641972833588015
2018-03-22,18870.074927566184,2.7477926216452504,3.836054727575907,2.700347764454118,3.1830974640175134
2018-03-23,18534.05508691482,2.689224610639017,3.734968454802259,2.642238691714104,3.1075221483043136
2018-03-24,18534.05508691482,2.689224610639017,3.734968454802259,2.642238691714104,3.1075221483043136
