date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2019-03-20,2019-03-21,2019-03-28,DOW,XLB,33.86208511278867,34.44463348388672,34.44463348388672,5,time_exit,SHORT,SHORT,0.49208466708660126,0.4890691637992859,0.4951001703739166,0.48513077749910416,0.646757960319519,50.791533291339874,0.5072464942932129,1,True,False,True,58.0,False,0.1069095730781554,UNRANKED,,False,,,
2019-03-21,2019-03-22,2019-03-28,DOW,XLB,33.0560043584797,34.972991943359375,34.38312166805001,4,stop_loss,SHORT,SHORT,0.49208466708660126,0.4890691637992859,0.4951001703739166,0.48513077749910416,0.646757960319519,50.791533291339874,0.5072464942932129,1,True,False,True,58.0,False,0.1069095730781554,UNRANKED,,False,,,
2019-03-22,2019-03-25,2019-03-28,DOW,XLB,32.92053883258941,36.23967742919922,34.237359969064016,3,stop_loss,SHORT,SHORT,0.49208466708660126,0.4890691637992859,0.4951001703739166,0.48513077749910416,0.646757960319519,50.791533291339874,0.5072464942932129,1,True,False,True,58.0,False,0.1069095730781554,UNRANKED,,False,,,
2019-03-25,2019-03-26,2019-03-29,DOW,XLB,33.191481878352306,38.10246276855469,34.523205816340585,3,stop_loss,SHORT,SHORT,0.49208466708660126,0.4890691637992859,0.4951001703739166,0.48513077749910416,0.646757960319519,50.791533291339874,0.5072464942932129,1,True,False,True,58.0,False,0.1069095730781554,UNRANKED,,False,,,
2019-03-26,2019-03-27,2019-03-29,DOW,XLB,33.191470854417595,38.52920913696289,34.51506582512072,2,stop_loss,SHORT,SHORT,0.49208466708660126,0.4890691637992859,0.4951001703739166,0.48513077749910416,0.646757960319519,50.791533291339874,0.5072464942932129,1,True,False,True,58.0,False,0.07021930813789386,UNRANKED,,False,,,
2019-03-27,2019-03-28,2019-04-01,DOW,XLB,34.47850441491045,40.44618225097656,35.8359677938167,2,stop_loss,SHORT,SHORT,0.49333062767982483,0.49156108498573303,0.4951001703739166,0.48513077749910416,0.6911932229995728,50.66693723201752,0.5072464942932129,2,False,True,True,58.0,False,-0.14517250657081604,UNRANKED,,False,,,
2019-03-28,2019-03-29,2019-04-01,DOW,XLB,33.54372537702803,38.77306365966797,34.9215107163835,1,stop_loss,SHORT,SHORT,0.49333062767982483,0.49156108498573303,0.4951001703739166,0.48513077749910416,0.6889680624008179,50.66693723201752,0.5072464942932129,2,False,True,True,58.0,False,-0.21779337525367742,UNRANKED,,False,,,
2019-03-29,2019-04-01,2019-04-02,DOW,XLB,35.42682433455027,38.712100982666016,36.825744012284645,1,stop_loss,SHORT,SHORT,0.49333062767982483,0.49156108498573303,0.4951001703739166,0.48513077749910416,0.6839622855186462,50.66693723201752,0.5072464942932129,2,False,True,True,58.0,False,-0.14299574494361877,UNRANKED,,False,,,
2019-04-01,2019-04-02,2019-04-04,DOW,XLB,37.337025904087355,38.11601638793945,38.786613001255326,2,stop_loss,SHORT,SHORT,0.4968179017305374,0.49156108498573303,0.5020747184753418,0.48513077749910416,0.6663198471069336,50.31820982694626,0.5072464942932129,2,False,True,True,58.0,False,-0.0816072821617126,UNRANKED,,False,,,
2019-04-02,2019-04-03,2019-04-04,DOW,XLB,38.66468507012292,37.73667907714844,40.188783580865106,1,stop_loss,SHORT,SHORT,0.4990617036819458,0.48825615644454956,0.509867250919342,0.48513077749910416,0.6330687999725342,50.09382963180542,0.5072464942932129,2,False,True,True,58.0,False,-0.05115628242492679,UNRANKED,,False,,,
2019-04-03,2019-04-04,2019-04-11,DOW,XLB,38.745967025403445,37.181236267089844,37.20479865992493,5,take_profit,SHORT,SHORT,0.4990617036819458,0.48825615644454956,0.509867250919342,0.48513077749910416,0.6539092659950256,50.09382963180542,0.5072464942932129,2,False,True,True,58.0,False,-0.0837735533714295,UNRANKED,,False,,,
2019-04-04,2019-04-05,2019-04-10,DOW,XLB,39.55204572040561,39.491085052490234,37.93419843036654,3,stop_loss,LONG,LONG,0.5024062097072601,0.5027377009391785,0.5020747184753418,0.5085384524790955,0.6460325717926025,50.24062097072601,0.5072464942932129,2,False,True,True,58.0,False,-0.14600491523742684,HIGH,,True,0.0,1.0,0.09132578651295228
2019-04-05,2019-04-08,2019-04-15,DOW,XLB,38.271804849037444,39.13884735107422,39.13884735107422,5,time_exit,SHORT,SHORT,0.4968179017305374,0.49156108498573303,0.5020747184753418,0.48513077749910416,0.620043933391571,50.31820982694626,0.5072464942932129,2,False,True,True,58.0,False,-0.4142715036869047,UNRANKED,,False,,,
2019-04-08,2019-04-09,2019-04-16,DOW,XLB,38.47502548680077,39.62656784057617,39.62656784057617,5,time_exit,SHORT,SHORT,0.4919705390930176,0.48884090781211853,0.4951001703739166,0.48513077749910416,0.6897209286689758,50.80294609069824,0.5072464942932129,1,True,False,True,58.0,False,0.4375534951686859,UNRANKED,,False,,,
2019-04-09,2019-04-10,2019-04-16,DOW,XLB,37.92634642958017,39.50462341308594,39.508505744416944,4,stop_loss,SHORT,SHORT,0.4919705390930176,0.48884090781211853,0.4951001703739166,0.48513077749910416,0.684749960899353,50.80294609069824,0.5072464942932129,1,True,False,True,58.0,False,0.39246812462806707,UNRANKED,,False,,,
2019-04-10,2019-04-11,2019-04-12,DOW,XLB,37.72991276138545,39.132076263427734,39.286914147755425,1,stop_loss,SHORT,SHORT,0.4919705390930176,0.48884090781211853,0.4951001703739166,0.48513077749910416,0.6804695129394531,50.80294609069824,0.5072464942932129,1,True,False,True,58.0,False,0.442320466041565,UNRANKED,,False,,,
2019-04-11,2019-04-12,2019-04-16,DOW,XLB,37.885702023018844,39.21336364746094,39.485280335483964,2,stop_loss,SHORT,SHORT,0.4919705390930176,0.48884090781211853,0.4951001703739166,0.48513077749910416,0.6864894032478333,50.80294609069824,0.5072464942932129,1,True,False,True,58.0,False,0.4012573957443237,UNRANKED,,False,,,
