date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-06,2015-02-09,2015-02-17,PEG,XLU,27.34630617245549,26.785587310791016,26.785587310791016,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5168484449386597,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.1910791099071503,UNRANKED,,False,,,
2015-02-09,2015-02-10,2015-02-18,PEG,XLU,27.23145104271363,27.386837005615234,27.386837005615234,5,time_exit,SHORT,SHORT,0.48718369007110596,0.5021945238113403,0.4721728563308716,0.5021945238113403,0.5022495985031128,51.281630992889404,0.5100558400154114,1,True,False,True,52.0,True,0.18406057357788097,UNRANKED,,False,,,
2015-02-10,2015-02-11,2015-02-13,PEG,XLU,27.49492649229386,27.211191177368164,26.636986635900865,2,stop_loss,LONG,LONG,0.5112676620483398,0.504980206489563,0.5175551176071167,0.504980206489563,0.3855608105659485,51.126766204833984,0.5100558400154114,1,True,True,False,52.0,True,0.46636426448822016,UNRANKED,,False,,,
2015-02-11,2015-02-12,2015-02-20,PEG,XLU,27.19092282305251,28.12318992614746,28.085533636738337,5,take_profit,LONG,LONG,0.5112676620483398,0.504980206489563,0.5175551176071167,0.504980206489563,0.4468368589878082,51.126766204833984,0.5100558400154114,1,True,True,False,52.0,True,0.43563449382782,UNRANKED,,False,,,
2015-02-12,2015-02-13,2015-02-20,PEG,XLU,26.819374786822532,28.77846336364746,27.726534047163632,4,take_profit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.48612383008003235,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.30946737527847307,UNRANKED,,False,,,
2015-02-13,2015-02-17,2015-02-20,PEG,XLU,26.589676981809134,29.156782150268555,27.51903369306053,3,take_profit,LONG,LONG,0.5064923465251923,0.504980206489563,0.5080044865608215,0.504980206489563,0.5286952257156372,50.649234652519226,0.5100558400154114,2,False,True,True,52.0,True,0.44128927588462835,UNRANKED,,False,,,
2015-02-17,2015-02-18,2015-02-20,PEG,XLU,26.704529081204885,28.52851676940918,27.65800939300734,2,stop_loss,SHORT,SHORT,0.4982603192329407,0.4885161519050598,0.5080044865608215,0.4885161519050598,0.49362221360206604,50.17396807670593,0.5100558400154114,2,False,True,True,52.0,True,0.13072136044502267,UNRANKED,,False,,,
2015-02-18,2015-02-19,2015-02-23,PEG,XLU,27.3868358657967,28.5150089263916,28.373132383305073,2,stop_loss,SHORT,SHORT,0.48545247316360474,0.4987320899963379,0.4721728563308716,0.4987320899963379,0.4595871567726135,51.454752683639526,0.5100558400154114,1,True,False,True,52.0,True,0.24170511960983276,UNRANKED,,False,,,
2015-02-19,2015-02-20,2015-02-24,PEG,XLU,28.0218562414665,28.413673400878906,28.97148043929016,2,take_profit,LONG,LONG,0.5030266046524048,0.5021945238113403,0.5038586854934692,0.5021945238113403,0.5374969840049744,50.30266046524048,0.5100558400154114,2,False,True,True,52.0,True,0.5528986752033234,UNRANKED,,False,,,
2015-02-20,2015-02-23,2015-02-24,PEG,XLU,28.129935207046362,27.657058715820312,29.095965055417594,1,stop_loss,SHORT,SHORT,0.4861927628517151,0.5002126693725586,0.4721728563308716,0.5002126693725586,0.5754793286323547,51.38072371482849,0.5100558400154114,1,True,False,True,52.0,True,0.23378366231918335,UNRANKED,,False,,,
