,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2016-12-06,16159.118121124025,2.244080735051706,2.716711800223935,2.3235173853289837,2.4331331611205975
2016-12-07,16315.384999196998,2.273435369464324,2.7511119594364164,2.346133217837613,2.4645060054531607
2016-12-08,16341.665541646908,2.2790025470494255,2.7559938064678366,2.383078480797574,2.46979905081679
2016-12-09,16425.55871412412,2.2927682564709353,2.7776092488666433,2.38773811523639,2.4867046534292183
2016-12-12,16392.86420783817,2.2901365423270956,2.765057821511977,2.3625344715959398,2.480105054001048
2016-12-13,16507.461745382494,2.3054208182894507,2.799923612850841,2.3627063190091016,2.5032219361140067
2016-12-14,16439.494009134018,2.2863913206877293,2.794112016433273,2.3331859931139243,2.489479598985947
2016-12-15,16476.219345241767,2.295805389552626,2.7985289887716194,2.350622638676184,2.4968948292402233
2016-12-16,16442.348038803164,2.291315010424737,2.7881544247454975,2.3463062534783505,2.4900507761530415
2016-12-19,16479.801967062434,2.2963043805489245,2.7995772764705427,2.3616713727905094,2.4976135389175718
2016-12-20,16527.332169763486,2.3051625953973884,2.8103015853268505,2.381696423598378,2.507218191369173
2016-12-21,16504.154220557048,2.2987473310594724,2.808204063137368,2.3661599024583984,2.502530023890631
2016-12-22,16476.690630856156,2.294777536479832,2.8002777129225507,2.345756698224506,2.4969776070569196
2016-12-23,16490.355638292614,2.2981364134855693,2.802142324369678,2.3582370980393206,2.499738777839213
2016-12-27,16535.886041822654,2.303838190877822,2.816595856120241,2.368811877879317,2.508941256974789
2016-12-28,16436.088078406025,2.284798436338925,2.794681984997897,2.344542478170403,2.488751855802514
2016-12-29,16426.72577453755,2.284289548297983,2.7907198513612874,2.3466233617126635,2.4868616695233046
2016-12-30,16345.08714116856,2.2759407613292595,2.762045130527535,2.337608576151352,2.4703825090085694
2017-01-03,16445.97478204399,2.293351822212369,2.7867554454247525,2.349223797762478,2.490713271497323
2017-01-04,16516.52866550078,2.306994448387767,2.8019090349106692,2.388399957996155,2.5049602829969277
2017-01-05,16542.450594446167,2.3051625953973884,2.8177615459819774,2.360838128202923,2.510202175631224
2017-01-06,16615.762233959398,2.3134093528331503,2.842473186387484,2.3521706021506623,2.5250348862548835
2017-01-09,16611.55789051332,2.3057731530787593,2.8517977584897385,2.336742358248535,2.5241829952431507
2017-01-10,16623.984227865625,2.3057731530787593,2.858091839924802,2.359104801226607,2.5267006278171764
2017-01-11,16658.462741377854,2.3122897271645715,2.865785090038938,2.3632641918559774,2.533687872314318
2017-01-12,16632.553579980584,2.3064853804005585,2.8613559987676562,2.3450630703770856,2.5284336277473978
2017-01-13,16667.55214568299,2.3117810190698957,2.871147149787928,2.3620505659156623,2.535527471357109
2017-01-17,16626.445589444473,2.303635031543231,2.8625218779877195,2.329981491870221,2.5271897701210264
2017-01-18,16653.02045885168,2.308726071307847,2.8683497592214193,2.337608576151352,2.532575546473276
2017-01-19,16624.95351925719,2.3001734052194673,2.866950779900674,2.318540345598961,2.52688435509195
2017-01-20,16662.395082632767,2.3086238618286195,2.8732446719774103,2.3305020840769037,2.5344721858881356
2017-01-23,16649.22003823608,2.3026163557300157,2.8755758623425556,2.3207936706681718,2.531800158375032
2017-01-24,16731.083547645118,2.3173804070366546,2.8949256323573995,2.3563302898369263,2.5483984971649525
2017-01-25,16847.738999157507,2.3374388373887673,2.924065985317534,2.3785195486458144,2.572089696560274
2017-01-26,16846.489507562936,2.3349949871468882,2.9270959079097434,2.3689853591053955,2.5718353554520306
2017-01-27,16846.679772002357,2.331329301757202,2.932691257117743,2.360838128202923,2.5718740839014185
2017-01-30,16759.168737653636,2.316871698941979,2.909845174950999,2.3279009053848543,2.554061089345587
2017-01-31,16747.093822623046,2.3166676398760564,2.904017293717299,2.344195515718246,2.5516075014125534
2017-02-01,16789.276588652563,2.3175841062100444,2.924065985317534,2.342809596779428,2.5601768578530404
2017-02-02,16788.738332798985,2.319111490117936,2.9215013161350525,2.3369152453608253,2.5600674205247826
2017-02-03,16852.42370967548,2.3350966567873166,2.929894245267888,2.3726247516418706,2.5730156921795455
2017-02-06,16846.990735931733,2.3309224432492215,2.9333905574197883,2.354770147029795,2.571909688917448
2017-02-07,16868.36486484637,2.3310244727821825,2.944114298201115,2.3443692940012184,2.5762604029497553
2017-02-08,16886.98200750427,2.334079240597965,2.9490099683904143,2.3402093092580603,2.5800515317149446
2017-02-09,16948.822333415275,2.3479262857318175,2.959733330455087,2.373144898263212,2.592649103621125
2017-02-10,16995.279841967917,2.3571913590882625,2.9695242921170317,2.391174617914283,2.6021245322997704
2017-02-13,17065.8737543732,2.3700202682476985,2.9863093929493942,2.397414149443679,2.6165359181283767
2017-02-14,17113.28172594132,2.3794895806163323,2.9963340227870026,2.405388641762308,2.6262273574846002
2017-02-15,17184.339342027062,2.391910731536456,3.014050955947111,2.419776889478646,2.6407668213007183
2017-02-16,17176.558092825795,2.389874819480155,3.013118934261038,2.413015428986544,2.6391724653925084
2017-02-17,17213.08173750261,2.3936421745102696,3.0261740547658365,2.411455286179413,2.6466549266124964
2017-02-21,17283.907514647894,2.4078964380446357,3.0410928399261277,2.4303504810910663,2.6611749987972324
2017-02-22,17279.931185035,2.4057586764016397,3.042258719146191,2.419602962667226,2.66035869349946
2017-02-23,17262.433423943054,2.4073877299499595,3.0308354887044917,2.405214269365547,2.6567668334517727
2017-02-24,17282.724290318572,2.4104417779806773,3.036663938013173,2.4034816850314664,2.6609306419936756
2017-02-27,17301.005119281934,2.4142096728495903,3.0403941076990635,2.4268836786099874,2.66468344678938
2017-02-28,17263.803389026143,2.407693098763778,3.0310697249551364,2.3894398056534976,2.657043749240321
2017-03-01,17426.865051261037,2.441394515183821,3.064172779626862,2.4331235071962776,2.6905058209610373
2017-03-02,17352.155701464748,2.426020625980876,3.0487860900402635,2.405214269365547,2.675126811604631
2017-03-03,17367.50124670072,2.427547290103702,3.054382007323244,2.4034816850314664,2.678281176991519
2017-03-06,17333.25478090784,2.420318848588623,3.047620589536854,2.3870137420004434,2.6712395449679156
2017-03-07,17302.162109031604,2.41308914744968,3.0424927660385084,2.3714121654006846,2.6648505948852113
2017-03-08,17299.515465750304,2.4086088453127013,3.0478544470708444,2.3558099946871374,2.664307086015959
2017-03-09,17312.983148356743,2.411663973021016,3.0501856374359897,2.346450029015032,2.6670726387870056
2017-03-10,17362.638210651694,2.4201149694689668,3.063007089765126,2.356850436458268,2.677271817587431
2017-03-13,17376.181585596383,2.4213364447242407,3.068136049413434,2.362398271010054,2.6800562865999185
2017-03-14,17334.63780015056,2.4120710114752635,3.060675520683326,2.351130011851085,2.6715128151584886
2017-03-15,17432.343490363033,2.432944058574669,3.079558711780152,2.3875324033373153,2.6915899198568622
2017-03-16,17414.318309344555,2.428158567570138,3.07745986408238,2.390653134536919,2.687879086175035
2017-03-17,17399.799257342187,2.423893841060121,3.0763869598009315,2.4001874726057846,2.684891088556445
2017-03-20,17397.494835616464,2.421235314922611,3.0791894630422725,2.389786916634102,2.6844169741704755
2017-03-21,17215.991946468646,2.3901477979660495,3.0324683255592273,2.3223545561175376,2.647076009003321
2017-03-22,17272.562921264893,2.3957721984638165,3.0530256336261004,2.3228733659828564,2.6586735725287305
2017-03-23,17250.062163575338,2.3932155219130014,3.0453159093375053,2.3363950987394837,2.6540556768828028
2017-03-24,17257.27808845201,2.391477420927337,3.051623813930448,2.338082233368787,2.6555359781285817
2017-03-27,17259.664756063685,2.3890229538557493,3.0565297094694124,2.342427730142229,2.6560256561012148
2017-03-28,17346.934082025346,2.4064073826914547,3.0752182402059614,2.3606814306913537,2.6739317256972575
2017-03-29,17381.236643598637,2.408657250858321,3.089468590471527,2.368330942767979,2.6809817867036037
2017-03-30,17413.608652890256,2.4163271005645006,3.094607964827827,2.3862372352796055,2.6876394462698308
2017-03-31,17393.12360333342,2.4107028800129995,3.0925053299635126,2.390062288374812,2.683423859993205
2017-04-03,17377.259616073243,2.4065099520632143,3.0906363632748612,2.3648547829947404,2.680160516547873
2017-04-04,17391.275341289092,2.4080436340904243,3.095541501380517,2.362072399597369,2.6830427810064617
2017-04-05,17345.865823535132,2.400885371619181,3.0829270177029207,2.3353002955567566,2.6737020300526773
2017-04-06,17368.753445342532,2.407634976119781,3.0845623162159086,2.3570313441066957,2.678405912158232
2017-04-07,17358.40859551616,2.405180149155661,3.0829270177029207,2.3559886744088603,2.6762788965745647
2017-04-10,17364.863958905713,2.406612341488708,3.084096305372872,2.3612035081825065,2.6776059270423733
2017-04-11,17330.599988337435,2.403749216446477,3.0707796810183234,2.3799786921089954,2.6705614022752155
2017-04-12,17275.734401629416,2.3932155219130014,3.0583984867997365,2.347643455086557,2.6592887078676952
2017-04-13,17206.619752570805,2.3776721233272533,3.0462503926818307,2.3246956614989163,2.645103431069084
2017-04-17,17317.523400209724,2.398738072824074,3.071480685545313,2.3519892489168934,2.6678351179125697
2017-04-18,17287.516144984795,2.3915796304065644,3.066809215615321,2.352511474936493,2.661671464490067
2017-04-19,17284.220149651577,2.387182463444591,3.071713406929341,2.3606814306913537,2.660994840838491
2017-04-20,17391.086832849236,2.406612341488708,3.0974108467858223,2.390758144148937,2.6829317436075537
2017-04-21,17367.353188119065,2.3989428516750615,3.0967104103338143,2.3853687894500837,2.6780498751385626
2017-04-24,17517.062022541697,2.4253254935543698,3.1340869037319306,2.4150960154719114,2.708830057625394
2017-04-25,17602.089820275007,2.439437599538402,3.1567476040964264,2.4385657380222576,2.726361601361612
2017-04-26,17589.03835825328,2.437903737564926,3.1523099917004247,2.4510828243634775,2.7236662392191255
2017-04-27,17631.63928600656,2.4399495466658703,3.171230486387693,2.4503877112315875,2.732461922554599
2017-04-28,17627.052071314705,2.434631954552051,3.176837197095319,2.4175300996611027,2.7315140515693583
2017-05-01,17699.591874391073,2.440766862607157,3.205104418809114,2.431438897550573,2.7465018850879397
2017-05-02,17712.650646698952,2.4416880075440672,3.21047727198275,2.4190952924354314,2.7492037133195404
2017-05-03,17684.18669503016,2.43872213318381,3.2001996594201128,2.404143824848126,2.743313143678331
2017-05-04,17694.748852315635,2.441585078279775,3.201366864148466,2.400840997772519,2.7454977926272512
2017-05-05,17745.210031746403,2.451197807822606,3.213046107048428,2.4163136516802948,2.7559371275129347
2017-05-08,17757.56505737199,2.4507889699056964,3.220055394885015,2.4062305009998193,2.7584955398974236
2017-05-09,17772.701924867873,2.4485389217925637,3.2312684375836134,2.405186494545961,2.7616307281089836
2017-05-10,17789.044851150848,2.4529364486470695,3.2331370255556107,2.4201384077186074,2.7650166794104862
2017-05-11,17769.578475163158,2.447925664917199,3.230567433056624,2.4032749334332633,2.760982372172969
2017-05-12,17771.71541321591,2.4438351263929077,3.2378100103522196,2.3905837717521767,2.7614250799766324
2017-05-15,17830.650523483386,2.4573334356627767,3.248087622914857,2.4091853259241405,2.7736351105636086
2017-05-16,17850.274781943957,2.4550839273884426,3.2616373473700873,2.410054811452791,2.7777052953811006
2017-05-17,17564.418230120977,2.411520195954286,3.1787078680089143,2.3450360381997344,2.718395264776137
2017-05-18,17646.54825047266,2.421235314922611,3.2065052917131305,2.353554441691222,2.7353433056388186
2017-05-19,17718.490351627144,2.436983132466814,3.220055394885015,2.3648547829947404,2.7502120374340944
2017-05-22,17806.73744860517,2.4493571374651815,3.2471525714955503,2.380848920279881,2.768475311077329
2017-05-23,17828.73701953752,2.4547767591119616,3.2504243046714887,2.388670873883456,2.7730357773357723
2017-05-24,17874.141561487762,2.4605030091964237,3.26537528074739,2.3902363637146786,2.78245191781681
2017-05-25,17961.712031974897,2.472263757319427,3.2931742193182227,2.3918008138467726,2.800627942118945
2017-05-26,17971.473973521996,2.471751990138225,3.299015544993148,2.3911059977717763,2.8026574120801944
2017-05-30,17970.669534670124,2.469604871289384,3.301818048234489,2.372330071203052,2.802490142067426
2017-05-31,17966.653314100706,2.4689914344677537,3.3006504647894817,2.369895392900073,2.801655046596445
2017-06-01,18048.033279474737,2.488626091362858,3.313498806001068,2.415617498849276,2.8185751772181424
2017-06-02,18144.595828046837,2.4969086581056033,3.3513424463921844,2.431264376625365,2.838682173420236
2017-06-05,18137.958625339023,2.4950679877481785,3.350642199298503,2.4161392792835343,2.8372976723683085
2017-06-06,18089.475413857115,2.4870911497117847,3.3373269004522443,2.4138797160195504,2.8271854500079687
2017-06-07,18127.836490891743,2.491693455417278,3.3504081524061857,2.4161392792835343,2.8351793342128406
2017-06-08,18138.090565874358,2.492920868899338,3.353912796324479,2.449170223551651,2.8373176398693944
2017-06-09,17966.364924187958,2.48913641897393,3.2700467506773823,2.4618610881758434,2.8015005516553106
2017-06-12,17931.18370389814,2.488626091362858,3.252526182102495,2.4578634450252403,2.7941861276587128
2017-06-13,18017.146738693144,2.5007945977251733,3.27892500520262,2.4703799372526722,2.812046760716152
2017-06-14,17980.614972953535,2.497624304406461,3.2646746549370547,2.4557763232882057,2.8044444446186985
2017-06-15,17938.887842125005,2.492817399796247,3.2501910152124798,2.443259831060774,2.7957668459627403
2017-06-16,17913.314761010944,2.4933626369829707,3.236087985725412,2.4371744720593482,2.790452776479947
2017-06-19,18077.49083562348,2.5141205184719793,3.290199778715859,2.4552552854961824,2.824552222569531
2017-06-20,17979.18259676678,2.4971647216424704,3.264432276278344,2.4303956337389496,2.80407174349682
2017-06-21,18039.585033030748,2.4965484056805796,3.2967583937339056,2.424310126209077,2.81663240090191
2017-06-22,18034.527525896716,2.4954179832360257,3.295821827447982,2.4335237913609022,2.8155795209208083
2017-06-23,18067.422101540637,2.4983980733513165,3.308470206266132,2.4496921525143565,2.8224269265172426
2017-06-26,18042.47221882134,2.5000424223322675,3.293011749873556,2.452647571552465,2.817230153348783
2017-06-27,17869.662945120366,2.4799015765902146,3.2332790443009487,2.4310900042286048,2.7812525636745082
2017-06-28,18023.68531703742,2.5020974086927903,3.2798926262541914,2.468294152271661,2.8132154957173507
2017-06-29,17850.87894397116,2.480106715333734,3.2229707556893183,2.4536906868356416,2.777252331475968
2017-06-30,17866.515101057405,2.484731514322508,3.224142505017522,2.4498662278542227,2.7804959106005134
2017-07-03,17813.22174932662,2.48894423636158,3.19017730188243,2.4703799372526722,2.76943746256992
2017-07-05,17890.446993074936,2.494698738009843,3.2215664743354138,2.4615136801383453,2.7854458325400713
2017-07-06,17768.54252614094,2.4718860501065776,3.1925192856722213,2.429370490397859,2.7601393443328353
2017-07-07,17881.48282125107,2.4879163832887863,3.226953718741911,2.452940321121473,2.783531317470036
2017-07-10,17929.837000978954,2.490588045503732,3.2480364961665353,2.4422903858873024,2.7935674257688534
2017-07-11,17942.08581311007,2.488738737725528,3.257171899299999,2.4494485658613008,2.7961120023553163
2017-07-12,18070.491563945343,2.5074407331226825,3.295821827447982,2.4683055889620786,2.822793170852802
2017-07-13,18096.573070401373,2.511653995000553,3.303082583142981,2.470401622405932,2.8282254302575245
2017-07-14,18180.21613739996,2.523369396664462,3.329083375039505,2.474590718724699,2.8456549880144792
2017-07-17,18182.473021036512,2.5230604289253185,3.3307243543023066,2.480352582768591,2.846125999076114
2017-07-18,18228.963705671227,2.5243959901133923,3.352978502338481,2.4738926350238692,2.855828995003428
2017-07-19,18305.89502948502,2.5380623691959343,3.3726535899593126,2.498511076583198,2.871898857501286
2017-07-20,18317.65012778227,2.5391936913718194,3.3771038893632315,2.5002577711197427,2.874357770568384
2017-07-21,18308.482558588577,2.5369328464827117,3.3756999867259814,2.488908118371825,2.87243970258002
2017-07-24,18336.273243503667,2.536316350574555,3.3911584431185573,2.4924009133311262,2.878253187592156
2017-07-25,18337.38497460921,2.5424818494949224,3.382491891203037,2.5150987335424912,2.8784858661781683
2017-07-26,18358.71796506002,2.5425844188666824,3.3935004269083486,2.501130227217333,2.882950822083349
2017-07-27,18311.227574400855,2.5402213644983473,3.3721862536079863,2.4852408024873167,2.873007320142203
2017-07-28,18297.30404330205,2.537241634275589,3.369373903733635,2.4786067794027287,2.8700945420588075
2017-07-31,18265.846135634696,2.535802424038158,3.355084545652683,2.470750218671006,2.8635152726839683
2017-08-01,18296.868390270774,2.5414547162071934,3.3628171822988593,2.4754639174645243,2.8699997026438595
2017-08-02,18317.876157562678,2.5426871681847083,3.371952585432323,2.448401291781609,2.874393335083754
2017-08-03,18278.650917349187,2.5377552009194533,3.3588334618129583,2.4361791829361015,2.8661865052768554
2017-08-04,18303.574967160916,2.5423792801231624,3.3649247404796787,2.448052695516535,2.871397464265769
2017-08-07,18357.896193361117,2.54710646853743,3.3862396712133496,2.4520680135523296,2.882759749607798
2017-08-08,18328.74699766264,2.5408376804602377,3.380385090455526,2.4443862708027084,2.876656644458353
2017-08-09,18319.942399003954,2.5407347511959455,3.3759332761849903,2.423258990389764,2.8748141611915634
2017-08-10,18078.723416847308,2.504871640279496,3.3035521917942328,2.3792610026531635,2.824343860885391
2017-08-11,18137.50938344338,2.508571155567236,3.328615659971524,2.3827529064417825,2.836588957328951
2017-08-14,18291.289372697836,2.533438829831024,3.3714814619144544,2.4188938878613198,2.868655882664396
2017-08-15,18294.890427007835,2.533130761823212,3.373826096720825,2.398989293623956,2.869408895782257
2017-08-16,18318.766467319372,2.5375491624446025,3.379681056195303,2.399688862609256,2.8744019199448827
2017-08-17,18073.188380735606,2.4979865362404134,3.3105792793135684,2.35586405904184,2.8230236334696754
2017-08-18,18057.44034605455,2.4940820621554196,3.308236538090469,2.3556896866450794,2.8197438525294394
2017-08-21,18054.9675209098,2.4960342991979165,3.304021043012176,2.3541178100906364,2.8192289967236204
2017-08-22,18226.9476335104,2.5221355051168173,3.3543831624090394,2.3796091533328965,2.855034568033706
2017-08-23,18178.089354377433,2.5130928453454513,3.342436924267841,2.375768207693863,2.8448304769144075
2017-08-24,18142.383608152028,2.5072352344866298,3.3325971081575,2.3831007600646217,2.837379983954978
2017-08-25,18145.762017640318,2.5130928453454513,3.325571914221435,2.3899110864157813,2.8380844728958445
2017-08-28,18165.825399539724,2.513195774609744,3.335877551816486,2.4000376074027767,2.8422684854924407
2017-08-29,18199.25251218079,2.5160731154070084,3.348995160569234,2.400561467235293,2.8492419334718986
2017-08-30,18308.92322778548,2.5279931159756384,3.3883479868274775,2.415925249791429,2.872135064316374
2017-08-31,18421.985301649518,2.5432014546136377,3.424655931185669,2.4396710867247204,2.89578324524245
2017-09-01,18423.34114409039,2.5467982205833515,3.4199712061727783,2.4534653691815653,2.896067414819122
2017-09-05,18312.416283529048,2.5285063227269706,3.3892860679800183,2.4298944987588222,2.87281822082819
2017-09-06,18356.88683174307,2.537138884957563,3.399592084291723,2.4349564967605204,2.882120164691227
2017-09-07,18371.220772728855,2.5368306370034843,3.407556116813637,2.4288469276222364,2.8851208289275454
2017-09-08,18306.300511961217,2.5338501869956613,3.3780419705157723,2.430767251913306,2.8715269004037056
2017-09-11,18458.198193504275,2.560875956830531,3.416925566839418,2.4562581495702256,2.903295800834086
2017-09-12,18498.529169794878,2.569507619329792,3.42512364625365,2.4712743755604163,2.911754030099335
2017-09-13,18510.986439761287,2.5707406111461055,3.429810264849811,2.4786067794027287,2.914368472627588
2017-09-14,18470.252012914436,2.569918796548163,3.4096655685777275,2.4763372647327966,2.905817505359989
2017-09-15,18502.47967072916,2.5733782635167315,3.4213770023933,2.4864640827766857,2.912577759067359
2017-09-18,18509.58324809028,2.5788515091508524,3.416894512073771,2.5033994448303707,2.91406871032002
2017-09-19,18528.147621342167,2.5814337380714747,3.4227634840644554,2.5033994448303707,2.917965636468667
2017-09-20,18510.67511229272,2.582362440751567,3.412198046844599,2.5114318632433235,2.9142966831887795
2017-09-21,18451.0865497841,2.5754435068144304,3.3913046277470924,2.5088133067229768,2.901787955187495
2017-09-22,18446.29435994062,2.5759599525985544,3.388017745904984,2.5194624993149124,2.9007830699211263
2017-09-25,18363.151220074313,2.570693465224349,3.352335062742935,2.5229552942742135,2.8833501042317833
2017-09-26,18384.18643822252,2.57224244268419,3.3610213079244757,2.530988900914742,2.8877539887803043
2017-09-27,18470.720924001183,2.582259511487275,3.3913046277470924,2.5805198703584304,2.905877557991202
2017-09-28,18477.345067369795,2.58535728646069,3.3901317422689257,2.5873453466111824,2.9072670687839843
2017-09-29,18549.88697564601,2.5944452926911494,3.414546090100858,2.5934706597648467,2.9224856116550333
2017-10-02,18587.847696965648,2.6057018313761326,3.4175966527507233,2.6253252587328415,2.930459759925969
2017-10-03,18617.613186319795,2.611278366167079,3.4248740719785085,2.631100935922303,2.9367166484916507
2017-10-04,18632.704819670595,2.614376680979293,3.4281617112539253,2.6227013551884033,2.939890693089146
2017-10-05,18740.71058464786,2.6298668154702325,3.4617307767686873,2.62987587329157,2.962612399989615
2017-10-06,18741.09593694902,2.6268719697611096,3.4664261058478965,2.6262009824562655,2.9626936241958246
2017-10-09,18721.177539611217,2.6225347249057958,3.4624359471788733,2.615348900005748,2.958495213815027
2017-10-10,18745.782730397947,2.6294538387891992,3.4650184160441038,2.6228754305282695,2.963679669691161
2017-10-11,18777.142247826687,2.633585045169662,3.4753479127883713,2.620949610684661,2.9702901922171456
2017-10-12,18753.955159647427,2.629660417102849,3.469008574713127,2.6190246820117347,2.96539968014696
2017-10-13,18788.455425384793,2.6328618411256213,3.482390527690531,2.6143005862269275,2.972673315751585
2017-10-16,18821.14358198368,2.636372772726336,3.4943636547141796,2.61202394219154,2.979569125521474
2017-10-17,18834.87772970192,2.638231257764119,3.4988234220344543,2.6044983028397004,2.982468123472253
2017-10-18,18834.211664554732,2.64081402652354,3.494597701606497,2.6169244897713657,2.9823274965567226
2017-10-19,18811.80322715329,2.6415361508899826,3.4816868721469616,2.6128993688580704,2.9775964393927743
2017-10-20,18868.355236495947,2.6551676203968735,3.491077151588726,2.6249744345410626,2.9895314328736147
2017-10-23,18795.9069187893,2.64484086406958,3.4683045404529036,2.6053728383355486,2.9742263346229096
2017-10-24,18820.24614100482,2.649487616502836,3.474172376293625,2.6107988795608073,2.9793615204191513
2017-10-25,18758.05635047857,2.636372772726336,3.4610278786584265,2.598196240834124,2.966234815099172
2017-10-26,18746.821251461697,2.639780415170226,3.4499943476539356,2.6036228761731706,2.96386598816371
2017-10-27,18998.915725933282,2.6613647898601,3.550471284472447,2.621650070840643,3.0170073877050387
2017-10-30,18985.896765588066,2.651450110482509,3.5584519805271473,2.59399615341028,3.0142508585003647
2017-10-31,19022.891216634875,2.655581676755504,3.571832418637934,2.612372984041955,3.022081973508476
2017-11-01,19030.62064572386,2.659092608356219,3.5706591544431134,2.5950471407011464,3.023719226790977
2017-11-02,19020.69235602756,2.6601251400319352,3.5638521012998883,2.6027477465635345,3.0216159245391165
2017-11-03,19110.57356618181,2.66900584816368,3.598125958508182,2.6009971902873685,3.040653892301481
2017-11-06,19145.275410859253,2.673137414436675,3.6103331324241483,2.6039731062511615,3.0480157016316642
2017-11-07,19144.00239170534,2.6712782096138272,3.612446371354781,2.572818967439148,3.047745474310209
2017-11-08,19184.27146687638,2.675822392675323,3.626999694943735,2.5763197829345863,3.056293313582688
2017-11-09,19121.04527881504,2.6661144715576484,3.607985846601198,2.5672182567602353,3.0428630215750685
2017-11-10,19118.267753181914,2.6652885181955814,3.6077514209922263,2.5652933280873085,3.0422736793142393
2017-11-13,19133.683208018323,2.6677665582280476,3.612211188312501,2.565993491186396,3.045544410261829
2017-11-14,19091.387396469217,2.6615706483886847,3.599064039660723,2.558993048423096,3.0365680048975
2017-11-15,19021.81772447929,2.6482490463522685,3.5821619153822017,2.548840534957878,3.021814193964242
2017-11-16,19172.038051177453,2.670761044044638,3.6279408058295095,2.5862955475478917,3.0536329487585867
2017-11-17,19123.77458266052,2.6629130475348757,3.6140888654841996,2.598196240834124,3.0433833747146055
2017-11-20,19131.312862661092,2.6674568707038393,3.6112719710099976,2.6170997533388083,3.0449829108263025
2017-11-21,19254.552348638208,2.6849096791207177,3.6504763403397806,2.64440344069118,3.0711363436083428
2017-11-22,19256.242008461257,2.682534388406278,3.6549376225266728,2.6409017340250602,3.0714956820544357
2017-11-24,19298.889590931758,2.6887306581381734,3.6683184393541137,2.64195301837282,3.0805657706245495
2017-11-27,19292.01369541557,2.6873878990994498,3.6666740516414245,2.6339012912617594,3.0791023601162397
2017-11-28,19386.531520572702,2.714650838113231,3.6760647097998427,2.6753814247650687,3.0992163867878757
2017-11-29,19261.614567322296,2.712999111335364,3.611976383986875,2.684307390315084,3.0725900203959684
2017-11-30,19385.57109687562,2.7367511187484306,3.6422597038094917,2.689208234951803,3.098954552772855
2017-12-01,19340.507196976756,2.731071654693192,3.6267660267680717,2.6781823742183133,3.089349403523144
2017-12-04,19252.718302696758,2.7277674813523936,3.584979188573058,2.668205421377432,3.0706521642406592
2017-12-05,19229.452560182617,2.7179566309704257,3.5873264743960083,2.6416027882948296,3.065704568340659
2017-12-06,19261.389128772636,2.7184719970769526,3.6035253218476146,2.6291766013631643,3.0724933269852173
2017-12-07,19308.529309183963,2.7270440973620866,3.615732495763581,2.6475534319948397,3.082519456722684
2017-12-08,19380.44443809125,2.741914316965811,3.6316969176062153,2.6500032601994112,3.0978273572219726
2017-12-11,19456.573163599427,2.7501761898879376,3.659866241064891,2.648953461136121,3.114052210358719
2017-12-12,19460.981591938205,2.755029880527376,3.6549376225266728,2.6407279557420873,3.114992977327095
2017-12-13,19473.30847560982,2.7547201930031675,3.6619791012788694,2.6564802887155365,3.1176237563134483
2017-12-14,19436.830726530497,2.74346383426445,3.659397011130293,2.6270761120659016,3.1098371050107874
2017-12-15,19578.999376755353,2.7663101721195034,3.700949423716335,2.6645308275990214,3.140165872758236
2017-12-18,19686.255919123592,2.783851694045641,3.731978057914487,2.700584919877072,3.1631022395931794
2017-12-19,19615.024891288856,2.773159826744136,3.7098655499069966,2.679232767395392,3.14784211600928
2017-12-20,19603.47802474852,2.7717078403218016,3.705866680754926,2.6844826538825264,3.1453713764950515
2017-12-21,19620.365752631198,2.777415915833373,3.706336668122832,2.696236304006243,3.148984216749157
2017-12-22,19610.41168370167,2.7766889329177413,3.702101858495173,2.6913164477283096,3.146854103148714
2017-12-26,19563.715220551883,2.773368204520448,3.6821052404348955,2.6928988698024883,3.136863018886227
2017-12-27,19568.382750786874,2.774717981463555,3.6825752278028014,2.6902624898685032,3.137860879999254
2017-12-28,19592.76174332388,2.780424977297529,3.687045599189395,2.7008044449217157,3.1430732260542755
2017-12-29,19520.682734407354,2.7699423875036677,3.6642264059051017,2.678492204558724,3.1276559948642415
2018-01-02,19696.616035127594,2.789768327279791,3.7284491761303227,2.7037904608199037,3.1652406668200035
2018-01-03,19813.66040483999,2.8074133183090195,3.764678347424433,2.706600619036861,3.190319329955185
2018-01-04,19859.00042842489,2.819245505099722,3.7712649874748934,2.7138039516587433,3.2000532980497907
2018-01-05,19981.982531397545,2.8380338747046743,3.8091396826316566,2.71942664454781,3.226476197875467
2018-01-08,20023.98246131698,2.8432233450769266,3.823961137611809,2.7236424759870346,3.2355184620908792
2018-01-09,20042.342097776756,2.849659483181727,3.8241955632207807,2.7199536234777133,3.2394739151973484
2018-01-10,20013.610330769337,2.8452995650968664,3.8152555778809023,2.72030504178328,3.2332819702104807
2018-01-11,20119.926314846838,2.866058886156005,3.8413692273403885,2.7670359529444055,3.2561830226297586
2018-01-12,20224.207465602663,2.8847425270340024,3.8695995241803955,2.7786318658574243,3.2786853258925595
2018-01-16,20176.37370799013,2.8748812916974864,3.858542512743342,2.7431445581330687,3.268345780115829
2018-01-17,20329.615124809472,2.902284948691471,3.900181651443204,2.7691450568915936,3.301443629792164
2018-01-18,20317.398485760303,2.8974066054135577,3.9008860644200816,2.7501708448461444,3.2987983890161674
2018-01-19,20376.539419124132,2.910589288932432,3.913119748501844,2.7863624744661033,3.311601472760197
2018-01-22,20519.35752614275,2.9342534825675703,3.9549929340940237,2.8012955245259827,3.3425492631781517
