,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2017-10-05,13458.058406562106,2.6298664555777,3.4617294147910966,2.6298755844314594,2.9626116392630584
2017-10-06,13472.56991550131,2.6268723296536423,3.4664262574028433,2.626200100301238,2.962693900753323
2017-10-09,13472.049721567448,2.6225352647445948,3.462434585000988,2.6153474261548286,2.958494992847152
2017-10-10,13480.86467436345,2.6294540187354656,3.4650170531327005,2.622873955000495,2.9636792324943597
2017-10-11,13557.087129490932,2.633585045169662,3.4753469256595513,2.620949323813256,2.9702897973656177
2017-10-12,13588.740296875472,2.629660417102849,3.4690091042511026,2.6190243955691894,2.9653998919621505
2017-10-13,13600.617731336504,2.632861481233089,3.4823887811282517,2.6142994096663927,2.9726724011911543
2017-10-16,13579.284225558351,2.6363729526726023,3.4943615260345378,2.6120233602518805,2.9795683820173764
2017-10-17,13626.548514458742,2.638231977549184,3.498822806954258,2.604497722576698,2.982468309311214
2017-10-18,13655.96652975427,2.6408138465772737,3.49459746644311,2.6169230155694168,2.982327294523608
2017-10-19,13583.05527634738,2.6415361508899826,3.4816862619341866,2.6128978955528885,2.9775961953076644
2017-10-20,13576.166440990082,2.655168160235672,3.4910750238425736,2.6249744438297844,2.989530905678433
2017-10-23,13472.453595940313,2.644841223962113,3.468302419175025,2.6053716637640503,2.9742257020472778
2017-10-24,13445.181624967649,2.649488156341635,3.4741732830814347,2.610797406723599,2.979362207037555
2017-10-25,13400.075614883985,2.6363729526726023,3.4610265168804855,2.5981965531456575,2.9662343783557557
2017-10-26,13478.914196376307,2.6397807750627584,3.4499926102933833,2.6036222961052062,2.9638655091550086
2017-10-27,13588.111001438696,2.661364070075035,3.5504680037064986,2.6216491896995247,3.0170056435276207
2017-10-30,13504.966729585756,2.6514504703750412,3.5584505910771163,2.593996169600734,3.0142505186558712
2017-10-31,13532.023049219248,2.6555813168629716,3.571833676403185,2.612374184365498,3.022082260679057
2017-11-01,13478.772206652822,2.659092788302485,3.5706577615257884,2.595046265486965,3.023718777591806
2017-11-02,13450.31517797473,2.6601246001931362,3.5638503315994745,2.60274746374737,3.0216148927556716
2017-11-03,13507.29389595722,2.669006567948745,3.598126072655444,2.6009960166907318,3.0406543698314246
2017-11-06,13651.947923942158,2.673137234490409,3.610333243104116,2.6039725261051685,3.048015637935892
2017-11-07,13691.96382750161,2.6712782096138272,3.6124445878517766,2.5728195824613787,3.047744760909007
2017-11-08,13714.524775259191,2.6758218528365245,3.626999422173229,2.57631920894955,3.056292880571206
2017-11-09,13672.07654923949,2.6661146515039142,3.607985579231336,2.567217090689296,3.042863022594883
2017-11-10,13653.724786435258,2.6652883382493155,3.60775115368895,2.5652933506725404,3.042273464425169
2017-11-13,13876.943956429823,2.66776691812058,3.612209783592844,2.5659923253883257,3.0455440643094853
2017-11-14,13821.781319956392,2.661571008281217,3.5990633961084413,2.5589918841846724,3.0365679634121068
2017-11-15,13777.810237239994,2.64824850651347,3.582160897914209,2.5488399670950153,3.021813463073766
2017-11-16,13886.31832183146,2.670761943775969,3.6279375030593197,2.586294377226673,3.053632167489309
2017-11-17,13896.993794956808,2.662913227481142,3.6140893538139456,2.5981965531456575,3.0433836780142633
2017-11-20,13908.416397064644,2.667457410542638,3.6112713239902066,2.6170994673251227,3.0449829759216653
2017-11-21,13999.696658659233,2.6849093192281854,3.6504749247513892,2.644402851537607,3.071135561437467
2017-11-22,13980.374837276107,2.682535108191343,3.6549362056711097,2.6409023338789526,3.0714955471832495
2017-11-24,14029.157272158742,2.6887308380844397,3.668317018697899,2.6419521327083553,3.080565310329823
2017-11-27,13939.72535452062,2.687388079045716,3.6666730101688234,2.6339012985616432,3.079102051494959
2017-11-28,13995.536606638418,2.7146513779520296,3.676064423093037,2.675381422823485,3.0992165960084326
2017-11-29,14002.03274727182,2.7129992912816303,3.6119753580504583,2.684306792271205,3.0725897179891617
2017-11-30,13962.271488960008,2.736752198426028,3.642258669271479,2.689207338759225,3.0989547867642084
2017-12-01,13897.928953944589,2.7310712948006595,3.626764996630843,2.6781817775390433,3.089348775532733
2017-12-04,13908.533452867525,2.7277662217285297,3.5849793064544944,2.668205421034609,3.0706514556189157
2017-12-05,13922.243104392104,2.7179557312390945,3.5873262128941814,2.64160101153791,3.0657039239011294
2017-12-06,13941.62782311235,2.718472716862018,3.6035239195950686,2.6291748273747078,3.072493197955238
2017-12-07,13925.785097330865,2.727043017684489,3.6157310900437407,2.6475519509689884,3.08251824662819
2017-12-08,13991.799987217384,2.741915036750876,3.6316943712022423,2.650003560968723,3.097826770531422
2017-12-11,14032.122742136995,2.7501761898879376,3.6598663376756027,2.648953465082492,3.1140522490030036
2017-12-12,13939.927869326382,2.755029880527376,3.6549362056711097,2.6407261791800742,3.114992410584869
2017-12-13,13998.970099498214,2.754719473218102,3.6619795760059968,2.6564785086440197,3.11762351433326
2017-12-14,13988.272117326034,2.743464194156983,3.659395971724644,2.6270752297159015,3.1098369051840473
2017-12-15,14037.999766943052,2.766309272388172,3.7009483725082464,2.6645290457339037,3.1401649124362017
2017-12-18,14041.024881600153,2.7838511542068423,3.7319785127592917,2.7005849123203354,3.163102097627822
2017-12-19,13965.573433116168,2.7731600066904023,3.7098641174498477,2.6792321704821016,3.147841650994181
2017-12-20,13933.69269110384,2.7717064007516714,3.705864870717059,2.684482352856428,3.1453697887378267
2017-12-21,13899.499464099958,2.7774164556721717,3.706336372817658,2.69623570330469,3.148984422530366
2017-12-22,13899.040494295503,2.7766898326490725,3.70210080695975,2.6913158481228643,3.1468542223733436
2017-12-26,13923.028080025171,2.7733674847353833,3.6821053307289,2.692897378674008,3.1368626231327896
2017-12-27,13937.984089911193,2.7747167218396913,3.682574939246765,2.6902621875547004,3.1378600088025213
2017-12-28,13963.45202760547,2.7804264168676593,3.687044551930512,2.700802952031932,3.1430736708928
2017-12-29,13881.626268994793,2.7699423875036677,3.6642265012773634,2.6784907166399425,3.127656033013146
2018-01-02,13965.100917159478,2.7897677874409923,3.7284488745443687,2.7037898584353406,3.1652402222823426
2018-01-03,14042.185815675259,2.8074131383627536,3.7646765206818524,2.7066006101398714,3.1903184912903932
2018-01-04,14023.119246064529,2.8192458649922547,3.7712646737276474,2.7138036441000764,3.200053388486412
2018-01-05,14140.265811733381,2.8380338747046743,3.8091389794100334,2.719426038679621,3.2264759165868178
2018-01-08,14238.474616144586,2.843223704969459,3.823959672747245,2.7236424632932446,3.2355180920805733
2018-01-09,14150.788975388685,2.8496589433429285,3.8241944770061775,2.719953314548945,3.239473156808228
2018-01-10,14218.371420187454,2.8452997450431328,3.8152544942055897,2.7203044357193904,3.2332816447081156
2018-01-11,14304.512398617593,2.866058886156005,3.8413681362478225,2.7670368217533525,3.2561825861927316
2018-01-12,14287.109103562081,2.8847432468190672,3.8695976676362758,2.778631840912404,3.2786850151459506
2018-01-16,14330.392070888538,2.8748820114825513,3.858541795489467,2.74314305581022,3.2683459250853177
2018-01-17,14535.554017017497,2.902284588798939,3.900179407496069,2.769144737003337,3.301442516277791
2018-01-18,14511.328528726346,2.8974066054135577,3.900886092572147,2.7501714203556853,3.2987984002769934
2018-01-19,14604.516795473892,2.9105885691473667,3.913119394462539,2.786361556628277,3.3116008992734356
2018-01-22,14638.369237001343,2.9342542023526357,3.954993325594261,2.8012954945316664,3.3425498516492858
2018-01-23,14719.12601478251,2.94048214262739,3.9876920909499147,2.81025532257141,3.3593661219564
2018-01-24,14675.042292313763,2.939339303890465,3.961815146749348,2.792862645304419,3.3483296410340184
2018-01-25,14599.447030498222,2.940585431784215,3.9604036701799252,2.7939160088157555,3.3485127271424995
2018-01-26,14732.623117947192,2.9746312653578513,4.021096405232007,2.8039303885941465,3.393217321307514
2018-01-29,14769.13454553919,2.9549084347922867,4.0015720523852085,2.788119241878299,3.3735738818294556
2018-01-30,14513.90828411357,2.924601524738698,3.968637346620982,2.7614135360033245,3.3422158534916115
2018-01-31,14600.6298298117,2.9260545908386297,3.9851035633534555,2.747008656310226,3.34967417984456
2018-02-01,14480.16485067664,2.9227329627100054,3.9512288831204048,2.7556173631795238,3.334131330874165
2018-02-02,14241.032285431867,2.8591054025357487,3.872420620775121,2.7025597461114703,3.2644314898314977
2018-02-05,13961.06007859729,2.739530028938059,3.719743696002713,2.5987291760378812,3.1316154957639206
2018-02-06,14176.17742220649,2.7935049114983777,3.8183145239026475,2.6298265700548744,3.2034287564600854
2018-02-07,14086.64151082156,2.778350196847719,3.768911707823214,2.6324617611741825,3.174574801237917
2018-02-08,13674.937316277592,2.674136656053136,3.6098844639963175,2.5551604452198617,3.0484357792304086
2018-02-09,13839.919698875688,2.714306420959637,3.672223479876754,2.5785272323504986,3.097473244526484
2018-02-12,14007.411231262648,2.754164878825534,3.73738847862841,2.602947085935644,3.1474543187466844
2018-02-13,14090.318696784965,2.761015613127764,3.756678405932822,2.6085682922878775,3.1592807302497876
2018-02-14,14165.853926519445,2.7982790658881354,3.827017430145023,2.6554762389070627,3.2097744115908906
2018-02-15,14309.966552988139,2.83398616339175,3.8980623820002083,2.6844648265035884,3.259616650835133
2018-02-16,14367.57949579972,2.8348162555179397,3.8806550546492713,2.6939510392421724,3.2531517751704726
2018-02-20,14376.622530044582,2.817065815976691,3.8884160928400893,2.671815552662717,3.2456059267220505
2018-02-21,14140.234064418692,2.8030535801704253,3.8773613568429206,2.67462600731042,3.2327766908394233
2018-02-22,14140.535943985678,2.806686695285921,3.8768909908919618,2.6704092856399684,3.234768413528337
2018-02-23,14392.042799322051,2.8514243961610624,3.9561692404716573,2.7051961254580896,3.2933223338853006
2018-02-26,14441.176612436886,2.88453558882782,4.008629056515775,2.7229390327250425,3.334172975903002
2018-02-27,14227.739083940609,2.84851628455227,3.9589921936105026,2.6837610988785583,3.292706648175563
2018-02-28,14088.864098212272,2.8196613609210153,3.9335848579278014,2.641421886270754,3.26523075972373
2018-03-01,14025.080085031692,2.7786618637808562,3.869361727227703,2.6343950070094273,3.214941809159595
2018-03-02,14087.301246970977,2.792985046735194,3.9048849605883893,2.676558956088837,3.2377450122764726
2018-03-05,14133.26251955968,2.8252659673294955,3.94817074700608,2.7004515338046584,3.2744278792001293
2018-03-06,14183.798920547579,2.8324296281887267,3.9648721467140327,2.7296150878727516,3.285406635598849
2018-03-07,14153.374285902539,2.831390258554893,3.9740469337735536,2.7536850085147626,3.288452928642357
2018-03-08,14285.22491019607,2.8450922669981518,3.995925388674425,2.7480632080488734,3.305425515668661
2018-03-09,14331.58259755153,2.8946032225317198,4.0735569787092185,2.791983654150994,3.3661847250027193
2018-03-12,14397.075178830235,2.8909702873624905,4.095201008067704,2.796902321105509,3.372662575644576
2018-03-13,14358.098789185728,2.8722870063770256,4.039447494217235,2.783901926094192,3.3391512015131095
2018-03-14,14369.079594817655,2.857547427762596,4.0387411878577035,2.7707262675544806,3.330024931800639
2018-03-15,14376.027921146262,2.8544343573565496,4.035212685792421,2.7568459902192552,3.326745688730898
2018-03-16,14423.811773611946,2.857529073243439,4.023214188160961,2.7723066098783127,3.3238031192104476
2018-03-19,14284.813111979109,2.8188658184779443,3.9373761892764705,2.7456035775147885,3.266269966797355
2018-03-20,14251.652599216723,2.82365922711819,3.9503343546371807,2.7449001469465864,3.2743292781257862
2018-03-21,14204.390513298213,2.818240145310209,3.933133427804176,2.7608868542476563,3.264197458307796
2018-03-22,13982.903804735193,2.747792081806452,3.8360543643815572,2.700347563914933,3.183096994836494
2018-03-23,13733.91311093277,2.6892244306927506,3.7349699947614035,2.642237307263032,3.107522656320212
2018-03-26,14064.249167129623,2.7627983407874575,3.873755596602117,2.699994957460348,3.2071812431133218
2018-03-27,13806.588010027412,2.7157987153456107,3.748400040939259,2.6476969147009486,3.12883924558307
2018-03-28,13733.570096325358,2.707774371494928,3.7052789962193673,2.646816438263385,3.1067762213847034
2018-03-29,13892.39186842362,2.7423735398372693,3.773141214216375,2.6735812584470895,3.1546806095889117
2018-04-02,13631.27091235887,2.683180215555833,3.66428027902699,2.6084286755788173,3.0756202409442954
2018-04-03,13754.684167778067,2.7175702863367968,3.705514179194847,2.6457601041837706,3.112747843480017
2018-04-04,13889.969644637957,2.746646903768066,3.7639516572115346,2.6793934723395907,3.1535688051454533
2018-04-05,13961.263745226392,2.768322511214926,3.785393451934101,2.7015800526934255,3.1751508875025958
2018-04-06,13714.240922697416,2.706628473671477,3.690670005431742,2.6476969147009486,3.1002450863755833
2018-04-09,13775.191682867322,2.719967890388251,3.7165893658855356,2.6508662139966197,3.118616480587165
2018-04-10,13969.814299166479,2.763215996071413,3.7985883151364765,2.700876028011568,3.1773649236974384
2018-04-11,13912.252965032929,2.748730681531188,3.776676154462952,2.706686459563102,3.1599088707038936
2018-04-12,13941.05017324895,2.7713441689177194,3.8221528161031033,2.7251761676951145,3.1916676277918734
2018-04-13,13993.17716828236,2.763215996071413,3.802359195791626,2.7109132811656984,3.178873275959498
2018-04-16,14072.319402801058,2.785934752023698,3.8313416156748508,2.7359174455311033,3.204097497484159
2018-04-17,14180.221210592994,2.815739432048196,3.9138124457429373,2.7656774897093945,3.2549686375260927
2018-04-18,14189.099744453186,2.817824289488916,3.9218226794214615,2.7730727194371783,3.259423645461934
2018-04-19,14017.414659231838,2.802191817501376,3.88577303006091,2.753878986623308,3.23562430252519
2018-04-20,13895.156577962378,2.7784309927212636,3.824272113898244,2.7390882301109127,3.1967674411920557
2018-04-23,13862.700979962236,2.778014237168639,3.814612190942445,2.735037563207195,3.1926534186781614
2018-04-24,13744.272734625347,2.7406017888998164,3.7337891565689,2.7193651420299245,3.13787673596745
2018-04-25,13747.25323066335,2.747375866092626,3.7382678584497673,2.7153159604103454,3.1437326630354825
2018-04-26,13920.590951354572,2.7753047862377813,3.816967429146158,2.7278181911214614,3.1919698434011323
2018-04-27,13900.19081915962,2.777909508441684,3.819323046066418,2.7239433818597942,3.194474923491578
2018-04-30,13788.49548030662,2.7565459278204933,3.792227770735228,2.69981880276147,3.1708186649863874
2018-05-01,13851.579093881843,2.761444605026493,3.835582483564412,2.7130253552112715,3.1910997564416608
2018-05-02,13746.815631467562,2.74289448427805,3.812962501665169,2.723239654234764,3.1709216912328975
2018-05-03,13740.230141166421,2.7368500891948657,3.812490620848024,2.7084477094950574,3.167106301856129
2018-05-04,13852.218268911487,2.7722818689111244,3.8848300258597126,2.7422563411792726,3.2173011316905598
2018-05-07,13838.037972514328,2.7816619279317005,3.917110309431301,2.765501335010516,3.235841280531541
2018-05-08,13698.647568478611,2.7816619279317005,3.913105003233766,2.779236351556953,3.2342391580525267
2018-05-09,13782.241723059333,2.8085480594639636,3.9557534097034184,2.79420415393871,3.2674301995597457
2018-05-10,13826.637985376434,2.834810677183686,3.9967532630454357,2.8091710651499837,3.2995877115283863
2018-05-11,13794.846518740316,2.8434601543633056,3.99298427597302,2.8146300784742446,3.303269803007191
2018-05-14,13788.671133046284,2.8448147898556013,3.999816701191414,2.8038888006382563,3.3068155543899262
2018-05-15,13701.983402197515,2.8252224203330645,3.9555186054444857,2.8044166706212357,3.277340894377633
2018-05-16,13738.99868623382,2.8371028327231205,3.9816731488737584,2.833647656589237,3.2949309591833758
2018-05-17,13661.005980084454,2.83470648829553,3.9663570942935085,2.846679539624299,3.287366730694721
2018-05-18,13638.775589935616,2.8276193045994535,3.9458586824886868,2.8503764118461214,3.274915055755147
2018-05-21,13699.67086348226,2.8488795960638194,3.9680071622873307,2.869217538205407,3.296530622553224
2018-05-22,13719.01386312471,2.8409585413699614,3.962821017897292,2.8484390072152874,3.2897035319808934
2018-05-23,13803.327140330468,2.848775227229397,3.9962825183779307,2.8521382558917323,3.3077781436888105
2018-05-24,13776.880306861518,2.8429386700837265,3.9951035737681604,2.853193995857691,3.3038046315575
2018-05-25,13832.98837807109,2.8361647728371833,3.999109637398789,2.84808818310167,3.3013427186618256
2018-05-29,13823.491800679009,2.803545193369808,3.9814379658982793,2.8442133738400024,3.2747023023811965
2018-05-30,13935.444199584315,2.8409585413699614,4.009948883680905,2.889292935684152,3.308554678294339
2018-05-31,13807.085027635818,2.8235548582837677,4.007357326352072,2.8662252847790977,3.2970758455110896
2018-06-01,13760.722841323237,2.8512764803302084,4.070269719084161,2.8850664111383835,3.3388737758317895
2018-06-04,13871.499376106281,2.864824094877029,4.107028704536617,2.9003871170315527,3.3617059387408643
2018-06-05,13787.275195127013,2.8669087723714823,4.119752444354941,2.918347469896447,3.368046241164866
2018-06-06,13834.574553780103,2.8908759955189782,4.1437873112725265,2.939478013227495,3.3920405218203973
2018-06-07,13896.403274410875,2.890565048370906,4.110091385249501,2.9234553620502624,3.3783755831223443
2018-06-08,13990.501856184976,2.8991106965549016,4.110327325658075,2.932259532312245,3.3835973481961705
2018-06-11,13973.996654030476,2.9029653255241454,4.121401376199123,2.936660726272753,3.3903397457941367
2018-06-12,13970.014349003215,2.906717565067895,4.143080247479902,2.950043433421433,3.401262638032698
2018-06-13,13909.910765819013,2.8974424147205404,4.142843928354782,2.9384228673751918,3.395603020174237
2018-06-14,14038.78411089698,2.9047377962466627,4.184786028464904,2.954094397381979,3.4167570891339594
2018-06-15,14114.171736547067,2.901032522678403,4.170177037677278,2.954974279705887,3.4086903286779533
2018-06-18,14164.428349936908,2.8950655044897045,4.167768400440485,2.968885450951202,3.4041466628700165
2018-06-19,14105.563552950549,2.8839685781428805,4.155962290814732,2.9690613085932527,3.3927660632116208
2018-06-20,14139.61075602822,2.888888129115765,4.185479079745302,2.993010030049526,3.4075245093675797
2018-06-21,14121.454634940485,2.87077851682709,4.149115095651018,2.9650118299168455,3.3821131483566615
2018-06-22,14084.614370063873,2.8760129737659037,4.13990470923611,2.9551516226320764,3.381569667953986
2018-06-25,14214.254833779765,2.836862604457683,4.046631368390934,2.9069021673786004,3.3207701100309834
2018-06-26,14154.969506130594,2.843143089042181,4.0631604520701545,2.923806780277536,3.331150034253371
2018-06-27,14104.917950685838,2.819589202468251,4.007905329195098,2.876965968501431,3.29491565315899
2018-06-28,14115.969183806576,2.835710948353712,4.0423810325877065,2.885771029933897,3.31837898204731
2018-06-29,14124.514822020788,2.8397935692422887,4.053242623146076,2.883835110587202,3.3251731908038034
2018-07-02,14065.214685861816,2.8458647763191434,4.080399250557826,2.903732273969274,3.3396785660146167
2018-07-03,14120.94100980703,2.8358151372418683,4.033171782322439,2.9153067962072083,3.3147577952740965
2018-07-05,14201.765649612526,2.858950108907979,4.083231671610338,2.9485331965089583,3.3486627339889226
2018-07-06,14365.623901539053,2.8831318280048395,4.146751525683278,2.9734506202806488,3.3885797070762154
2018-07-09,14273.54775872469,2.9090926758360687,4.184061922427679,2.992184806181931,3.419080374472713
2018-07-10,14393.605731317857,2.9195601501435657,4.187131041321857,2.978576038787304,3.4265885066148822
2018-07-11,14305.388827965353,2.898205566835687,4.165879362305717,2.953303632106407,3.4052750850236997
2018-07-12,14402.967434740627,2.924480240955248,4.237664326293087,2.9676190976943415,3.4497538750903836
2018-07-13,14358.17153762684,2.926783733109456,4.241206083437504,2.95878254823813,3.4525526732406755
2018-07-16,14351.998638302235,2.9241673143982476,4.231052314104852,2.9472953607075656,3.44692131428089
2018-07-17,14368.784443200748,2.9359950025322936,4.256791026765887,2.9603741787214184,3.4643134122257306
2018-07-18,14355.54344403656,2.942170758389837,4.248763372126216,2.9686795905695447,3.464807803884389
2018-07-19,14392.519072726733,2.9310754515594097,4.227510935676983,2.989710619863284,3.449649645206439
2018-07-20,14308.360270439349,2.927724672135654,4.226565280459959,2.977516437082584,3.4472609154653764
2018-07-23,14207.90597538927,2.933170206044773,4.2400256239615475,2.981226973918485,3.4559123732114827
2018-07-24,14221.447446013717,2.9479290389096913,4.257498847991605,2.9494160494011448,3.471756962542457
2018-07-25,14289.8295766602,2.973052416817814,4.3170050641029825,2.960196835795229,3.510633475731882
2018-07-26,14411.680688408333,2.966038111359567,4.251596171895275,2.9761027436391405,3.48026133557385
2018-07-27,14280.147642912332,2.945940452721413,4.194216070476877,2.9206086664695694,3.4452506998235988
2018-07-30,14171.493486602249,2.9305523477634345,4.134946173490618,2.9018759658524265,3.412309878054308
2018-07-31,14286.744245605965,2.9449980741250856,4.166587940964528,2.9313900469773095,3.433634020860863
2018-08-01,14183.59287588782,2.9400770835820715,4.182408824701484,2.9294469982667475,3.4370097800298365
2018-08-02,14241.667561380402,2.9560944606331105,4.239316287869642,2.9508306340150714,3.469383191527723
2018-08-03,14400.101449131918,2.968761957991724,4.252304750554086,2.940579499944933,3.482179075016669
2018-08-06,14423.18854290913,2.9796470875831766,4.277334884556309,2.9570159512832745,3.4987222063724297
2018-08-07,14394.138535127882,2.9894879889916073,4.292919827884691,2.964085012614147,3.5108607245488406
2018-08-08,14295.13930164342,2.988230344536818,4.298114304038756,2.961434374539794,3.512183928337593
2018-08-09,14304.056935382585,2.984148803325839,4.2955170659617234,2.969032791137785,3.508696108380193
2018-08-10,14183.987107280398,2.9641556934683733,4.262694839011856,2.960726488119175,3.4835713516857663
2018-08-13,14279.06015044574,2.9530591270140825,4.257971486241844,2.9434071838886475,3.475024070705187
2018-08-14,14443.879613503781,2.971901120606376,4.284655475403355,2.9725683615021183,3.4970028625251675
2018-08-15,14369.863531332232,2.949708347590326,4.232233152297356,2.9352776296825716,3.4627182694731378
2018-08-16,14394.608997040865,2.973575880506322,4.24616537661609,2.9624945703581695,3.482611678950229
2018-08-17,14335.017467693784,2.984044074598884,4.247108759533834,2.9752181084059877,3.489269948572864
2018-08-20,14416.779751412863,2.990430547534201,4.243330683264298,2.983525005538253,3.49159060182624
2018-08-21,14444.866621743982,2.9974430535297856,4.258916384025774,3.0178101163742403,3.5020323857281808
2018-08-22,14463.988329444546,2.9956639247954167,4.275446225138087,3.025232081216525,3.507576844932485
2018-08-23,14398.420308777435,2.9916853128487304,4.269306472483544,3.0160426282489015,3.502733776702656
2018-08-24,14460.908562594788,3.009690376356716,4.308976652030219,3.032478782530415,3.529404886626117
2018-08-27,14505.622635856489,3.0334542602233547,4.352898303529761,3.036896314616451,3.561231877545917
2018-08-28,14561.448578580697,3.0349197426156573,4.3592728604432365,3.0397237015033376,3.564660989746689
2018-08-29,14689.577011105566,3.0512495063848983,4.409569068856254,3.048560548016377,3.594577331373441
2018-08-30,14561.272012410342,3.0388972748847465,4.40177811205825,3.0460860646409027,3.584049609754148
2018-08-31,14579.027902348938,3.0390012838266367,4.4074437115963665,3.0577505950976565,3.5863782549345284
2018-09-04,14585.340603132197,3.0337673667266216,4.388554466398327,3.0441433129871687,3.575682206595304
2018-09-05,14449.016569192967,3.0256024848420013,4.331882186205648,3.036013164667437,3.54811436538746
2018-09-06,14441.37636264217,3.01649540430732,4.293155768293263,3.0155123818112997,3.5271595499016977
2018-09-07,14323.332630636478,3.0106332947918424,4.27662706333059,3.0139228307258055,3.5170308022073415
2018-09-10,14433.85908533579,3.0158670319455907,4.291030789749923,3.017633664618534,3.525932535067324
2018-09-11,14435.67858956931,3.0258115824033784,4.324088578391816,3.022581443142172,3.5451223807987535
2018-09-12,14436.755997748278,3.0265439637069975,4.311337192265586,3.0153356329987657,3.540461255130433
2018-09-13,14484.211810205,3.044445378165626,4.357384958458109,3.0160426282489015,3.5696212102826195
2018-09-14,14469.642923403691,3.0449679421228026,4.344632814898785,3.0287679486376864,3.564833891233196
2018-09-17,14356.057700677358,3.0288476358074714,4.282057858609775,2.9966017441543116,3.5301317249283928
2018-09-18,14347.194520912084,3.0452832079812646,4.317478081069768,3.009149721616907,3.554161157216666
2018-09-19,14270.155229307875,3.0485279990542025,4.3141707494677375,2.998193077580772,3.5547850992196164
2018-09-20,14281.87394245441,3.0732324620545057,4.361870098520269,3.0259402646939715,3.588687516640811
2018-09-21,14195.396739010337,3.0704256601936097,4.338021560143644,3.0114489414639865,3.5774640201736236
2018-09-24,14113.967639310194,3.060224506360156,4.350084818304582,3.0003131721606957,3.5761686311379264
2018-09-25,14062.634152076926,3.057385314171335,4.355999992046953,3.004908641286577,3.5768311853215824
2018-09-26,14131.103396548357,3.048237925673015,4.359074412972784,2.977443361102948,3.5725725205929226
2018-09-27,14151.691868034462,3.056755502239476,4.395978446862613,2.9776207040291376,3.5924446800887306
2018-09-28,14178.004123433495,3.057070768097938,4.3950316554959485,2.9866574697872785,3.5922551230571425
2018-10-01,14203.589139235193,3.067690476946679,4.404020492731057,2.9473194223106165,3.60222248326043
2018-10-02,14236.633479177404,3.065902530845264,4.394085242845831,2.915424430711012,3.597175615645491
2018-10-03,14166.443140319916,3.0675846685421266,4.398816927379872,2.940941315161179,3.6000775720772245
2018-10-04,14062.144523560031,3.043609707705182,4.314365031056177,2.899653683723744,3.55191183704558
2018-10-05,14066.680675215826,3.0265745545722593,4.261612845838033,2.8734286157961306,3.5205898710785686
2018-10-08,14091.516461213445,3.0265745545722593,4.235591610633187,2.8674043033285885,3.5101813769966306
2018-10-09,14088.645647825653,3.022158673198596,4.249310238819601,2.8562406106834852,3.513019299446998
2018-10-10,13691.11245266013,2.9264670276808644,4.062429907851636,2.774198564814495,3.3808521797491733
2018-10-11,13512.432248272002,2.862007575917755,4.012042807467419,2.7212161031238717,3.322021668537621
2018-10-12,13510.664137996555,2.901756086614976,4.12369829205465,2.721749617186579,3.390532968790845
2018-10-15,13194.160090733174,2.885456373872198,4.073784587353765,2.73184865816089,3.3607876592648247
2018-10-16,13701.324556937914,2.948550033474504,4.192300900900389,2.8110552966086435,3.4460503804448583
2018-10-17,13631.893742620756,2.9490758364644734,4.193956270925865,2.7990054834462486,3.4470280102490296
2018-10-18,13284.1260136426,2.9064884934709645,4.096731022916233,2.746555347591021,3.3825855052490716
2018-10-19,13113.271526168473,2.9049112644473234,4.09294575103231,2.717495169298999,3.380125059081318
2018-10-22,13137.406727527117,2.8918709184250493,4.11399974001109,2.7116479027008182,3.3807224470594655
2018-10-23,13032.842099516554,2.8771491544909775,4.09885978862504,2.687370636393011,3.3658334081446024
2018-10-24,13032.842099516554,2.7899761652173045,3.9112686066989846,2.5861918926210863,3.2384931418099767
2018-10-25,13032.842099516554,2.840029838689869,4.046579862940588,2.6421862134886527,3.3226498483901565
2018-10-26,13032.842099516554,2.790080534051727,3.942494922121203,2.613302784009164,3.2510462892795173
2018-10-29,13032.842099516554,2.774623509673776,3.8613545232815523,2.5989498892609277,3.2093159151168864
2018-10-30,13032.842099516554,2.815738532316865,3.9249887497515856,2.653172563207566,3.259438619290753
2018-10-31,13032.842099516554,2.845813851525796,4.017247130251698,2.658488692197661,3.3143871630161565
2018-11-01,13032.842099516554,2.8760977284573053,4.070236770744601,2.719798547941667,3.3537533453722235
2018-11-02,13032.842099516554,2.8590636550019797,4.006839242116234,2.7288359078134636,3.3181738898476816
2018-11-05,13032.842099516554,2.87483702491599,3.996902856081369,2.7267098720969845,3.3236633573821415
2018-11-06,12895.105102978992,2.8930281528632733,4.0271816227038295,2.740176052214273,3.346689540799496
2018-11-07,13313.421749683781,2.9549647579736216,4.153505935293059,2.789260237153833,3.4343812289013966
2018-11-08,13225.269719580247,2.9496018194007085,4.12701016825524,2.781817775390431,3.4205651589425212
2018-11-09,13034.315866161025,2.920788463356957,4.0574630403421175,2.730253760052496,3.375458294151021
2018-11-12,12620.804698562955,2.866212920159911,3.9346873017951447,2.6762078349183915,3.2936026728140044
2018-11-13,12640.00771349322,2.860851241210862,3.937999556712282,2.6677025038251636,3.29171056741143
2018-11-14,12566.03065639472,2.8412921617475804,3.9079567304983938,2.648212011240333,3.267957989247906
2018-11-15,12794.559378638756,2.8709449671233673,3.97632112663628,2.6859539723812897,3.3130954309285325
2018-11-16,12888.764743715119,2.878411297602423,3.9623650431751063,2.6923335648148665,3.3119927958314967
2018-11-19,12690.513179708463,2.82972395612946,3.833676403185044,2.637756205015849,3.2313049349516936
