date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-06,2015-02-09,2015-02-11,GS,XLF,145.37744044309628,152.04254150390625,149.65934439119894,2,stop_loss,SHORT,SHORT,0.4985663443803787,0.5000672340393066,0.4970654547214508,0.5000672340393066,0.5046918988227844,50.14336556196213,0.5023554265499115,2,False,True,True,52.5,True,0.4984613358974457,UNRANKED,,False,,,
2015-02-09,2015-02-10,2015-02-12,GS,XLF,146.70557466418384,150.9623565673828,150.94288807099187,2,stop_loss,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.6141052842140198,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.3753137290477753,UNRANKED,,False,,,
2015-02-10,2015-02-11,2015-02-12,GS,XLF,147.28169040149083,151.31443786621094,151.61272329072074,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49593794345855713,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.5187811851501465,UNRANKED,,False,,,
2015-02-11,2015-02-12,2015-02-20,GS,XLF,150.626327164102,153.2348175048828,153.2348175048828,5,time_exit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.563824474811554,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.5233014822006226,UNRANKED,,False,,,
2015-02-12,2015-02-13,2015-02-23,GS,XLF,151.92255823266885,152.274658203125,152.274658203125,5,time_exit,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.43469417095184326,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.4333420097827912,UNRANKED,,False,,,
2015-02-13,2015-02-17,2015-02-24,GS,XLF,151.0503639309117,153.80282592773438,153.80282592773438,5,time_exit,LONG,LONG,0.5024383962154388,0.5007986426353455,0.5040781497955322,0.5007986426353455,0.4433160126209259,50.243839621543884,0.5023554265499115,1,True,True,False,52.5,True,0.4314473867416383,UNRANKED,,False,,,
2015-02-17,2015-02-18,2015-02-25,GS,XLF,151.65847420329405,153.40280151367188,153.40280151367188,5,time_exit,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5109047293663025,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.3612381517887115,UNRANKED,,False,,,
2015-02-18,2015-02-19,2015-02-26,GS,XLF,150.17023160495899,154.26962280273438,153.87143617736413,5,stop_loss,SHORT,SHORT,0.4978731870651245,0.4986809194087982,0.4970654547214508,0.4986809194087982,0.5491755604743958,50.21268129348755,0.5023554265499115,2,False,True,True,52.5,True,0.32217130064964306,UNRANKED,,False,,,
2015-02-19,2015-02-20,2015-02-26,GS,XLF,150.70638421059303,152.33526611328125,154.12182218143568,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6253030300140381,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4916067719459534,UNRANKED,,False,,,
2015-02-20,2015-02-23,2015-03-02,GS,XLF,152.61872478975383,153.94053649902344,153.94053649902344,5,time_exit,LONG,LONG,0.501833513379097,0.5066015720367432,0.4970654547214508,0.5066015720367432,0.5659236907958984,50.1833513379097,0.5023554265499115,2,False,True,True,52.5,True,0.2719873785972595,UNRANKED,,False,,,
2015-02-23,2015-02-24,2015-03-03,GS,XLF,152.05051835236307,153.52320861816406,153.52320861816406,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5871335864067078,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.22609630227088925,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-03-04,GS,XLF,153.26677921447325,152.23898315429688,152.23898315429688,5,time_exit,SHORT,SHORT,0.4973102807998657,0.49755510687828064,0.4970654547214508,0.49755510687828064,0.6161826252937317,50.26897192001343,0.5023554265499115,1,True,False,True,52.5,True,0.2902411222457886,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,GS,XLF,152.91313974700546,152.5680389404297,152.5680389404297,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5960983037948608,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.1277787685394287,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,GS,XLF,153.45898588130967,150.02365112304688,150.9313304160474,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.44879406690597534,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4592573046684264,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,GS,XLF,152.5037956030277,150.84237670898438,150.84237670898438,5,time_exit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47636502981185913,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3445098400115967,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,GS,XLF,153.0656912270667,146.6525115966797,150.47473794511916,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5424938201904297,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.21547877788543707,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,GS,XLF,152.78479281051688,147.83241271972656,150.40168167421666,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5055338740348816,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23870828747749326,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-06,GS,XLF,152.60817397554246,152.46371459960938,150.3948081482545,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.474170446395874,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.0854781568050386,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-10,GS,XLF,150.56142636022807,151.97410583496094,148.54453270090886,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47637471556663513,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4556259214878082,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-10,GS,XLF,150.3367143033372,154.0288848876953,148.04549377459836,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5248579382896423,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.39278510212898243,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,GS,XLF,148.96414038664983,152.96131896972656,151.2557358456342,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.4974314868450165,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.40680271387100225,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,GS,XLF,147.12608741588798,154.36599731445312,149.86192289998397,1,stop_loss,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.47129711508750916,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.3228707611560821,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,GS,XLF,149.2450851294398,152.47976684570312,152.09918058842416,2,take_profit,LONG,LONG,0.500045657157898,0.4982512593269348,0.5018400549888611,0.4982512593269348,0.5900896191596985,50.004565715789795,0.5023554265499115,2,False,True,True,52.5,True,0.5485969781875611,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,GS,XLF,151.59685846705548,155.01609802246094,154.83822853192714,5,stop_loss,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5863364934921265,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.485863208770752,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,GS,XLF,152.53595195900837,154.07705688476562,154.07705688476562,5,time_exit,LONG,LONG,0.5018376260995865,0.49959710240364075,0.5040781497955322,0.49959710240364075,0.4561889171600342,50.18376260995865,0.5023554265499115,2,False,True,True,52.5,True,0.41215637326240545,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,GS,XLF,153.28237470585822,153.53118896484375,153.53118896484375,5,time_exit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.5250789523124695,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.4732126295566559,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,GS,XLF,152.23896273371608,150.37681579589844,150.37681579589844,5,time_exit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4821840524673462,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.439424604177475,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-25,GS,XLF,153.9165082110296,150.2885284423828,150.49492966750282,4,take_profit,SHORT,SHORT,0.49893204867839813,0.5007986426353455,0.4970654547214508,0.5007986426353455,0.4968445301055908,50.10679513216019,0.5023554265499115,2,False,True,True,52.5,True,0.41225758194923395,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-27,GS,XLF,152.8810419565956,150.9467010498047,150.9467010498047,5,time_exit,SHORT,SHORT,0.4976583570241928,0.4982512593269348,0.4970654547214508,0.4982512593269348,0.5324077606201172,50.23416429758072,0.5023554265499115,2,False,True,True,52.5,True,0.4242466688156128,UNRANKED,,False,,,
