date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-06,2015-02-09,2015-02-10,AVGO,XLK,7.835469004060044,8.357083320617676,8.016375504195192,1,take_profit,LONG,LONG,0.5002711564302444,0.5034768581390381,0.4970654547214508,0.5034768581390381,0.4702025353908539,50.027115643024445,0.5023554265499115,2,False,True,True,52.5,True,0.2829711139202119,UNRANKED,,False,,,
2015-02-09,2015-02-10,2015-02-11,AVGO,XLK,7.766875546120891,8.291500091552734,7.9633956702838375,1,take_profit,LONG,LONG,0.5034328252077103,0.5098001956939697,0.4970654547214508,0.5098001956939697,0.468065083026886,50.34328252077103,0.5023554265499115,1,True,True,False,52.5,True,0.18150067329406744,UNRANKED,,False,,,
2015-02-10,2015-02-11,2015-02-13,AVGO,XLK,8.04954008889764,8.359339714050293,8.292255720110147,2,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.4433654248714447,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.44524145126342773,UNRANKED,,False,,,
2015-02-11,2015-02-12,2015-02-20,AVGO,XLK,8.20105069281063,8.446782112121582,8.446782112121582,5,time_exit,LONG,LONG,0.5044878423213959,0.5071356296539307,0.5018400549888611,0.5071356296539307,0.5059555768966675,50.44878423213959,0.5023554265499115,1,True,True,False,52.5,True,0.45877110958099365,UNRANKED,,False,,,
2015-02-12,2015-02-13,2015-02-23,AVGO,XLK,8.291501909296615,8.506326675415039,8.506326675415039,5,time_exit,LONG,LONG,0.5014719218015671,0.49886569380760193,0.5040781497955322,0.49886569380760193,0.43413642048835754,50.14719218015671,0.5023554265499115,2,False,True,True,52.5,True,0.37535569071769703,UNRANKED,,False,,,
2015-02-13,2015-02-17,2015-02-24,AVGO,XLK,8.306580942185848,8.531203269958496,8.531203269958496,5,time_exit,LONG,LONG,0.5075929164886475,0.5111076831817627,0.5040781497955322,0.5111076831817627,0.44660669565200806,50.759291648864746,0.5023554265499115,1,True,True,False,52.5,True,0.3558717072010041,UNRANKED,,False,,,
2015-02-17,2015-02-18,2015-02-25,AVGO,XLK,8.315620508547,8.493511199951172,8.493511199951172,5,time_exit,LONG,LONG,0.5019204765558243,0.5067754983901978,0.4970654547214508,0.5067754983901978,0.44437405467033386,50.19204765558243,0.5023554265499115,2,False,True,True,52.5,True,0.3128679692745209,UNRANKED,,False,,,
2015-02-18,2015-02-19,2015-02-26,AVGO,XLK,8.29150005314434,9.742512702941895,8.537878066210222,5,take_profit,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.5210784077644348,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.31682533025741594,UNRANKED,,False,,,
2015-02-19,2015-02-20,2015-02-26,AVGO,XLK,8.39929389215142,9.619648933410645,8.63888767048917,4,take_profit,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.6397597789764404,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.43929398059844965,LOW,,True,0.0,1.0,
2015-02-20,2015-02-23,2015-02-26,AVGO,XLK,8.517633527189254,9.725176811218262,8.730414820240837,3,stop_loss,SHORT,SHORT,0.49871857464313507,0.5003716945648193,0.4970654547214508,0.5003716945648193,0.6554645895957947,50.12814253568649,0.5023554265499115,2,False,True,True,52.5,True,0.3310207426548004,UNRANKED,,False,,,
2015-02-23,2015-02-24,2015-02-26,AVGO,XLK,8.555324415898177,9.664875030517578,8.771658895093909,2,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6110880374908447,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.29553520679473877,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-26,AVGO,XLK,8.539491959426824,9.753823280334473,8.750981023779676,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5897367596626282,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.28556841611862177,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-02-27,AVGO,XLK,9.289495417617834,9.84201431274414,9.489140596276457,1,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5650292038917542,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.082988977432251,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-06,AVGO,XLK,9.701056249644923,9.639999389648438,9.639999389648438,5,time_exit,SHORT,SHORT,0.4977722465991974,0.4937044382095337,0.5018400549888611,0.4937044382095337,0.48887842893600464,50.22277534008026,0.5023554265499115,2,False,True,True,52.5,True,0.3845885396003722,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-09,AVGO,XLK,9.588743402066157,9.581958770751953,9.581958770751953,5,time_exit,LONG,LONG,0.5006918907165527,0.4995437264442444,0.5018400549888611,0.4995437264442444,0.5415777564048767,50.06918907165527,0.5023554265499115,2,False,True,True,52.5,True,0.39326500892639166,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-10,AVGO,XLK,9.666383185787991,9.431206703186035,9.431206703186035,5,time_exit,LONG,LONG,0.5011676102876663,0.5052697658538818,0.4970654547214508,0.5052697658538818,0.4799632132053375,50.11676102876663,0.5023554265499115,2,False,True,True,52.5,True,0.21653735637664787,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-11,AVGO,XLK,9.624928440980057,9.39653205871582,9.39653205871582,5,time_exit,SHORT,SHORT,0.4998609274625778,0.5026564002037048,0.4970654547214508,0.5026564002037048,0.42492029070854187,50.01390725374222,0.5023554265499115,2,False,True,True,52.5,True,0.2062464952468871,UNRANKED,,False,,,
