date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-06,2015-02-09,2015-02-17,WMT,XLP,23.46031755050045,23.187864303588867,23.187864303588867,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5151511430740356,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.36613997817039484,UNRANKED,,False,,,
2015-02-09,2015-02-10,2015-02-18,WMT,XLP,23.365902837747242,23.27688217163086,23.27688217163086,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5486323833465576,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.23159602284431452,UNRANKED,,False,,,
2015-02-10,2015-02-11,2015-02-19,WMT,XLP,23.36860252303757,22.529664993286133,22.8834354283982,5,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.46473458409309387,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.35904538631439215,UNRANKED,,False,,,
2015-02-11,2015-02-12,2015-02-19,WMT,XLP,23.34971720194015,22.740076065063477,22.891910478481726,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5274242162704468,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.42317092418670654,UNRANKED,,False,,,
2015-02-12,2015-02-13,2015-02-19,WMT,XLP,23.155496457110118,22.821006774902344,22.688442362523066,3,take_profit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.3437809348106384,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.34001022577285755,UNRANKED,,False,,,
2015-02-13,2015-02-17,2015-02-19,WMT,XLP,23.04489618314209,22.812910079956055,22.57938159138009,2,stop_loss,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.4938581883907318,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.3661732077598572,UNRANKED,,False,,,
2015-02-17,2015-02-18,2015-02-19,WMT,XLP,23.187865126729136,22.543161392211914,22.758958549755086,1,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5370429158210754,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2371538281440735,UNRANKED,,False,,,
2015-02-18,2015-02-19,2015-02-26,WMT,XLP,22.794022598685995,22.605195999145508,22.605195999145508,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5326625108718872,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.26170104742050165,UNRANKED,,False,,,
2015-02-19,2015-02-20,2015-02-23,WMT,XLP,22.316566354215222,22.640274047851562,22.802892026909838,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.6196298003196716,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.42861056327819813,UNRANKED,,False,,,
2015-02-20,2015-02-23,2015-03-02,WMT,XLP,22.76435759071012,22.648361206054688,22.648361206054688,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6131952404975891,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2573927342891694,UNRANKED,,False,,,
