date,entry_date,exit_date,ticker,sector,open_next,horizon_future_close,exit_future_close,holding_days,exit_reason,signal,direction_vote,p_up_raw,p_up_h20,p_up_h5,p_up_calibrated,meta_confidence,confidence,conformal_qhat,conformal_set_size,conformal_singleton,conformal_contains_up,conformal_contains_down,conf_threshold,threshold_used_fallback,expected_return,signal_quality,ranker_score,actionable,rank_score,rank_orientation,rank_orientation_corr
2015-02-06,2015-02-09,2015-02-17,LOW,XLY,58.22841094669513,59.05968475341797,59.05968475341797,5,time_exit,LONG,LONG,0.5021404176950455,0.5072153806686401,0.4970654547214508,0.5072153806686401,0.4618382751941681,50.21404176950455,0.5023554265499115,2,False,True,True,52.5,True,0.3085761666297913,UNRANKED,,False,,,
2015-02-09,2015-02-10,2015-02-18,LOW,XLY,57.94317265999652,59.100406646728516,59.100406646728516,5,time_exit,LONG,LONG,0.5004744976758957,0.5038835406303406,0.4970654547214508,0.5038835406303406,0.511955201625824,50.04744976758957,0.5023554265499115,2,False,True,True,52.5,True,0.34961903095245367,UNRANKED,,False,,,
2015-02-10,2015-02-11,2015-02-19,LOW,XLY,58.34249789379236,58.912986755371094,58.912986755371094,5,time_exit,LONG,LONG,0.5035549104213715,0.5052697658538818,0.5018400549888611,0.5052697658538818,0.44455406069755554,50.355491042137146,0.5023554265499115,1,True,True,False,52.5,True,0.48711720108985895,UNRANKED,,False,,,
2015-02-11,2015-02-12,2015-02-20,LOW,XLY,58.334363695365816,59.947959899902344,59.64061522124472,5,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5514594912528992,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.4198733866214752,UNRANKED,,False,,,
2015-02-12,2015-02-13,2015-02-23,LOW,XLY,58.725544655138904,60.08651351928711,60.08651351928711,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.36351478099823,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.35860234498977656,UNRANKED,,False,,,
2015-02-13,2015-02-17,2015-02-20,LOW,XLY,58.505516090806765,60.83626937866211,59.81293491404895,3,take_profit,LONG,LONG,0.5011509209871292,0.4982236921787262,0.5040781497955322,0.4982236921787262,0.4808640480041504,50.11509209871292,0.5023554265499115,2,False,True,True,52.5,True,0.38551861047744757,UNRANKED,,False,,,
2015-02-17,2015-02-18,2015-02-24,LOW,XLY,59.05966271500045,60.65697479248047,60.34729252369883,4,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5015345215797424,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2867779433727265,UNRANKED,,False,,,
2015-02-18,2015-02-19,2015-02-24,LOW,XLY,59.11672512170551,60.38804626464844,60.33682661445104,3,stop_loss,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.513437032699585,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.2317866683006286,UNRANKED,,False,,,
2015-02-19,2015-02-20,2015-02-23,LOW,XLY,58.78257648776667,60.37987518310547,59.94679157565729,1,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5948916077613831,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3350180089473724,UNRANKED,,False,,,
2015-02-20,2015-02-23,2015-03-02,LOW,XLY,60.24950170302819,61.194847106933594,61.194847106933594,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.599247932434082,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19893193244934093,UNRANKED,,False,,,
2015-02-23,2015-02-24,2015-02-26,LOW,XLY,61.61862385572131,61.129634857177734,60.615070737696755,2,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.6025442481040955,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.19743773341178908,UNRANKED,,False,,,
2015-02-24,2015-02-25,2015-02-26,LOW,XLY,61.85495714668589,60.322845458984375,60.886333031695656,1,stop_loss,LONG,LONG,0.5028892606496811,0.5087130665779114,0.4970654547214508,0.5087130665779114,0.5843344926834106,50.28892606496811,0.5023554265499115,1,True,True,False,52.5,True,0.2841511964797975,UNRANKED,,False,,,
2015-02-25,2015-02-26,2015-03-05,LOW,XLY,60.72218014624067,60.76288986206055,60.76288986206055,5,time_exit,SHORT,SHORT,0.49860505759716034,0.5001446604728699,0.4970654547214508,0.5001446604728699,0.5784026980400085,50.139494240283966,0.5023554265499115,2,False,True,True,52.5,True,0.034065902233123765,UNRANKED,,False,,,
2015-02-26,2015-02-27,2015-03-02,LOW,XLY,60.192439442683465,59.90721130371094,61.0108805611963,1,take_profit,LONG,LONG,0.5003787726163864,0.49891749024391174,0.5018400549888611,0.49891749024391174,0.48980727791786194,50.03787726163864,0.5023554265499115,2,False,True,True,52.5,True,0.312718391418457,UNRANKED,,False,,,
2015-02-27,2015-03-02,2015-03-03,LOW,XLY,59.91537053257904,60.518428802490234,60.68491758632486,1,take_profit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.48410990834236145,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.30210277438163774,UNRANKED,,False,,,
2015-03-02,2015-03-03,2015-03-06,LOW,XLY,61.03998951717834,59.540489196777344,60.264620145491676,3,take_profit,SHORT,SHORT,0.49796557426452637,0.49886569380760193,0.4970654547214508,0.49886569380760193,0.48517629504203796,50.20344257354736,0.5023554265499115,2,False,True,True,52.5,True,0.03751954436302203,UNRANKED,,False,,,
2015-03-03,2015-03-04,2015-03-06,LOW,XLY,61.00740952006939,59.54864501953125,60.317025608936575,2,take_profit,SHORT,SHORT,0.4966588467359543,0.49625223875045776,0.4970654547214508,0.49625223875045776,0.5136687755584717,50.33411532640457,0.5023554265499115,1,True,False,True,52.5,True,0.1285018622875213,UNRANKED,,False,,,
2015-03-04,2015-03-05,2015-03-10,LOW,XLY,60.61619808259881,61.072593688964844,59.84897799418502,3,stop_loss,LONG,LONG,0.501533254981041,0.5060010552406311,0.4970654547214508,0.5060010552406311,0.4635468125343323,50.153325498104095,0.5023554265499115,2,False,True,True,52.5,True,0.09485211968421926,UNRANKED,,False,,,
2015-03-05,2015-03-06,2015-03-12,LOW,XLY,60.27393775563527,60.43696212768555,61.015538882169864,4,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.47412165999412537,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.399772047996521,UNRANKED,,False,,,
2015-03-06,2015-03-09,2015-03-12,LOW,XLY,59.92351020686296,61.4800910949707,60.77105310585849,3,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5134408473968506,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.3359871506690978,UNRANKED,,False,,,
2015-03-09,2015-03-10,2015-03-12,LOW,XLY,60.11096026692825,60.771087646484375,60.9969220719994,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5051348805427551,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.33670830726623535,UNRANKED,,False,,,
2015-03-10,2015-03-11,2015-03-12,LOW,XLY,59.630139116462985,60.73031997680664,60.64998916616304,1,take_profit,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.504961371421814,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.2962158918380738,UNRANKED,,False,,,
2015-03-11,2015-03-12,2015-03-16,LOW,XLY,59.899059112636486,60.76288986206055,60.893300009678896,2,take_profit,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5210676789283752,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.37376248836517334,UNRANKED,,False,,,
2015-03-12,2015-03-13,2015-03-20,LOW,XLY,61.072624942628096,61.3089485168457,61.3089485168457,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5625418424606323,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.34109571576118475,UNRANKED,,False,,,
2015-03-13,2015-03-16,2015-03-23,LOW,XLY,60.868875999146155,61.423057556152344,61.423057556152344,5,time_exit,SHORT,SHORT,0.4988355487585068,0.4935929477214813,0.5040781497955322,0.4935929477214813,0.4582756757736206,50.11644512414932,0.5023554265499115,2,False,True,True,52.5,True,0.2533769905567169,UNRANKED,,False,,,
2015-03-16,2015-03-17,2015-03-24,LOW,XLY,61.10522159562475,61.618614196777344,61.618614196777344,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.511678159236908,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.35583034157752985,UNRANKED,,False,,,
2015-03-17,2015-03-18,2015-03-25,LOW,XLY,60.689576040490586,60.518428802490234,60.518428802490234,5,time_exit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.49341315031051636,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.3540189266204834,UNRANKED,,False,,,
2015-03-18,2015-03-19,2015-03-26,LOW,XLY,60.868837724648095,59.377506256103516,59.64874331634034,5,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.48473718762397766,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.3910256326198578,UNRANKED,,False,,,
2015-03-19,2015-03-20,2015-03-26,LOW,XLY,60.82812276593622,60.0376091003418,59.604542814241185,4,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.4970598816871643,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.3949486911296844,UNRANKED,,False,,,
2015-03-20,2015-03-23,2015-03-26,LOW,XLY,61.569749458793126,60.95851135253906,60.38458568838995,3,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.519560694694519,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.26118034124374395,UNRANKED,,False,,,
2015-03-23,2015-03-24,2015-03-26,LOW,XLY,61.49636996879892,60.62437438964844,60.30422094274563,2,take_profit,SHORT,SHORT,0.49966393411159515,0.5022624135017395,0.4970654547214508,0.5022624135017395,0.5034424662590027,50.033606588840485,0.5023554265499115,2,False,True,True,52.5,True,0.3244617581367493,UNRANKED,,False,,,
2015-03-24,2015-03-25,2015-03-26,LOW,XLY,61.68381217397949,60.62437438964844,60.57898211329311,1,stop_loss,LONG,LONG,0.5000512152910233,0.5030369758605957,0.4970654547214508,0.5030369758605957,0.5100005865097046,50.005121529102325,0.5023554265499115,2,False,True,True,52.5,True,0.13827994465827947,UNRANKED,,False,,,
2015-03-25,2015-03-26,2015-04-02,LOW,XLY,59.94797115900386,60.99109649658203,60.99109649658203,5,time_exit,LONG,LONG,0.5050396025180817,0.5060010552406311,0.5040781497955322,0.5060010552406311,0.48882970213890076,50.50396025180817,0.5023554265499115,1,True,True,False,52.5,True,0.3006120324134826,UNRANKED,,False,,,
2015-03-26,2015-03-27,2015-03-30,LOW,XLY,59.2960048183693,61.17039108276367,60.53588987609112,1,take_profit,LONG,LONG,0.5031702816486359,0.5022624135017395,0.5040781497955322,0.5022624135017395,0.48151203989982605,50.317028164863586,0.5023554265499115,1,True,True,False,52.5,True,0.18023994565010076,UNRANKED,,False,,,
2015-03-27,2015-03-30,2015-04-07,LOW,XLY,60.18430196125387,60.396209716796875,60.396209716796875,5,time_exit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.5128294825553894,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.2639839351177216,UNRANKED,,False,,,
2015-03-30,2015-03-31,2015-04-08,LOW,XLY,60.72217102221014,60.966644287109375,60.966644287109375,5,time_exit,SHORT,SHORT,0.49929822981357574,0.5015310049057007,0.4970654547214508,0.5015310049057007,0.4888577163219452,50.070177018642426,0.5023554265499115,2,False,True,True,52.5,True,0.2790333926677704,UNRANKED,,False,,,
2015-03-31,2015-04-01,2015-04-09,LOW,XLY,60.56732790838747,60.510284423828125,60.510284423828125,5,time_exit,SHORT,SHORT,0.4983312785625458,0.49959710240364075,0.4970654547214508,0.49959710240364075,0.5044931173324585,50.16687214374542,0.5023554265499115,2,False,True,True,52.5,True,0.19943845272064217,UNRANKED,,False,,,
2015-04-01,2015-04-02,2015-04-10,LOW,XLY,60.51027707731786,61.04001998901367,61.04001998901367,5,time_exit,SHORT,SHORT,0.49875645339488983,0.5004474520683289,0.4970654547214508,0.5004474520683289,0.4717682898044586,50.12435466051102,0.5023554265499115,2,False,True,True,52.5,True,0.08908599615097043,UNRANKED,,False,,,
2015-04-02,2015-04-06,2015-04-13,LOW,XLY,60.49398458711538,60.151702880859375,60.151702880859375,5,time_exit,LONG,LONG,0.5058722048997879,0.4982236921787262,0.5135207176208496,0.4982236921787262,0.41706588864326477,50.58722048997879,0.5023554265499115,1,True,True,False,52.5,True,0.373312383890152,UNRANKED,,False,,,
2015-04-06,2015-04-07,2015-04-13,LOW,XLY,61.1215178984503,60.29023361206055,60.2157561797003,4,stop_loss,LONG,LONG,0.5097608864307404,0.5060010552406311,0.5135207176208496,0.5060010552406311,0.3765164017677307,50.976088643074036,0.5023554265499115,1,True,True,False,52.5,True,0.34963577985763555,UNRANKED,,False,,,
2015-04-07,2015-04-08,2015-04-15,LOW,XLY,60.461377304047254,59.82572937011719,59.82572937011719,5,time_exit,LONG,LONG,0.5081555247306824,0.5098001956939697,0.506510853767395,0.5098001956939697,0.3667506277561188,50.81555247306824,0.5023554265499115,1,True,True,False,52.5,True,0.36816105246543884,UNRANKED,,False,,,
2015-04-08,2015-04-09,2015-04-16,LOW,XLY,60.8036681184426,60.37172317504883,60.37172317504883,5,time_exit,LONG,LONG,0.5081555247306824,0.5098001956939697,0.506510853767395,0.5098001956939697,0.35869166254997253,50.81555247306824,0.5023554265499115,1,True,True,False,52.5,True,0.33673518896102916,UNRANKED,,False,,,
2015-04-09,2015-04-10,2015-04-17,LOW,XLY,60.71403733697263,59.12487030029297,59.662756361630834,5,stop_loss,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.5342251658439636,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.3557778000831604,UNRANKED,,False,,,
2015-04-10,2015-04-13,2015-04-15,LOW,XLY,61.12149932647153,59.37830352783203,60.07255022107253,2,stop_loss,LONG,LONG,0.5024385154247284,0.5030369758605957,0.5018400549888611,0.5030369758605957,0.5971116423606873,50.24385154247284,0.5023554265499115,1,True,True,False,52.5,True,0.3595758378505707,UNRANKED,,False,,,
2015-04-13,2015-04-14,2015-04-21,LOW,XLY,60.1353905320464,59.87699508666992,59.87699508666992,5,time_exit,SHORT,SHORT,0.4965253919363022,0.4912107288837433,0.5018400549888611,0.4912107288837433,0.5215858817100525,50.34746080636978,0.5023554265499115,1,True,False,True,52.5,True,0.4680643379688264,UNRANKED,,False,,,
2015-04-14,2015-04-15,2015-04-17,LOW,XLY,60.35544408205601,59.73804473876953,59.20404038245361,2,take_profit,SHORT,SHORT,0.49413809180259705,0.4912107288837433,0.4970654547214508,0.4912107288837433,0.5418692827224731,50.586190819740295,0.5023554265499115,1,True,False,True,52.5,True,0.28169012069702143,UNRANKED,,False,,,
2015-04-15,2015-04-16,2015-04-23,LOW,XLY,60.119083502674904,59.98329162597656,59.98329162597656,5,time_exit,SHORT,SHORT,0.4965253919363022,0.4912107288837433,0.5018400549888611,0.4912107288837433,0.5068374872207642,50.34746080636978,0.5023554265499115,1,True,False,True,52.5,True,0.42514845728874195,UNRANKED,,False,,,
2015-04-16,2015-04-17,2015-04-24,LOW,XLY,59.980567620096544,59.811588287353516,59.811588287353516,5,time_exit,SHORT,SHORT,0.49280600249767303,0.48854655027389526,0.4970654547214508,0.48854655027389526,0.5898287296295166,50.7193997502327,0.5023554265499115,1,True,False,True,52.5,True,0.22519820928573603,UNRANKED,,False,,,
2015-04-17,2015-04-20,2015-04-27,LOW,XLY,59.590867018769664,58.732444763183594,58.732444763183594,5,time_exit,LONG,LONG,0.501533254981041,0.5060010552406311,0.4970654547214508,0.5060010552406311,0.464680939912796,50.153325498104095,0.5023554265499115,2,False,True,True,52.5,True,0.4606787860393524,UNRANKED,,False,,,
2015-04-20,2015-04-21,2015-04-28,LOW,XLY,59.56633022676403,58.65066909790039,58.65066909790039,5,time_exit,LONG,LONG,0.5020512342453003,0.5022624135017395,0.5018400549888611,0.5022624135017395,0.4866791367530823,50.20512342453003,0.5023554265499115,2,False,True,True,52.5,True,0.20156225562095637,UNRANKED,,False,,,
2015-04-21,2015-04-22,2015-04-27,LOW,XLY,59.836152436511874,57.5878791809082,58.848573635765504,3,take_profit,SHORT,SHORT,0.4976445734500885,0.4982236921787262,0.4970654547214508,0.4982236921787262,0.5092083811759949,50.23554265499115,0.5023554265499115,2,False,True,True,52.5,True,0.15543311834335322,UNRANKED,,False,,,
2015-04-22,2015-04-23,2015-04-29,LOW,XLY,59.63991791269707,56.29615783691406,58.63248906225064,4,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.49104344844818115,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.14353740215301514,UNRANKED,,False,,,
2015-04-23,2015-04-24,2015-04-27,LOW,XLY,60.02414547190022,57.800437927246094,59.03407022427187,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5294191837310791,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.21824991703033444,UNRANKED,,False,,,
2015-04-24,2015-04-27,2015-04-28,LOW,XLY,60.146800717815424,58.25008773803711,59.15780993412402,1,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5889491438865662,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.38361427187919617,UNRANKED,,False,,,
2015-04-27,2015-04-28,2015-04-30,LOW,XLY,58.53621331143981,57.5797119140625,57.50365650514796,2,stop_loss,LONG,LONG,0.5000318735837936,0.4982236921787262,0.5018400549888611,0.4982236921787262,0.5462775230407715,50.003187358379364,0.5023554265499115,2,False,True,True,52.5,True,0.34268122911453247,UNRANKED,,False,,,
2015-04-28,2015-04-29,2015-04-30,LOW,XLY,58.47900035124451,57.8576774597168,57.51625195995684,1,stop_loss,LONG,LONG,0.5048354268074036,0.5055927038192749,0.5040781497955322,0.5055927038192749,0.4326401650905609,50.483542680740356,0.5023554265499115,1,True,True,False,52.5,True,0.3514253199100493,UNRANKED,,False,,,
2015-04-29,2015-04-30,2015-05-07,LOW,XLY,57.53065272279602,59.100341796875,58.580033978899536,5,stop_loss,SHORT,SHORT,0.496842697262764,0.49661993980407715,0.4970654547214508,0.49661993980407715,0.5626662969589233,50.3157302737236,0.5023554265499115,1,True,False,True,52.5,True,0.2035300731658936,UNRANKED,,False,,,
2015-04-30,2015-05-01,2015-05-04,LOW,XLY,55.32327719284616,59.893367767333984,56.48151356020805,1,take_profit,LONG,LONG,0.504755973815918,0.5076718926429749,0.5018400549888611,0.5076718926429749,0.504325807094574,50.4755973815918,0.5023554265499115,1,True,True,False,52.5,True,-0.14941510558128362,UNRANKED,,False,,,
2015-05-01,2015-05-04,2015-05-08,LOW,XLY,57.95577100626552,59.86067199707031,59.202002085367084,4,take_profit,LONG,LONG,0.5003528743982315,0.49886569380760193,0.5018400549888611,0.49886569380760193,0.5352013111114502,50.03528743982315,0.5023554265499115,2,False,True,True,52.5,True,0.21468251943588257,UNRANKED,,False,,,
2015-05-04,2015-05-05,2015-05-08,LOW,XLY,58.176522687971385,60.22856140136719,59.4671993498715,3,take_profit,LONG,LONG,0.5007185786962509,0.49959710240364075,0.5018400549888611,0.49959710240364075,0.4652678370475769,50.07185786962509,0.5023554265499115,2,False,True,True,52.5,True,0.3262661397457123,UNRANKED,,False,,,
