,equity,benchmark_spy_norm,benchmark_qqq_norm,benchmark_iwm_norm,benchmark_blend_norm
2022-06-14,17738.636203039096,4.172152793454346,6.6773128987887125,3.1391397100591685,5.174216835588092
2022-06-15,17738.636203039096,4.231631512514048,6.844058086056559,3.1851018277386762,5.276602141931052
2022-06-16,17738.636203039096,4.091582212635485,6.56792435966576,3.0375780600362248,5.082119071447595
2022-06-17,17738.636203039096,4.100402098929239,6.647788142833771,3.0613004241897235,5.119356516491052
2022-06-21,17738.636203039096,4.203623955850543,6.815508146954208,3.116158205634173,5.2483776322920095
2022-06-22,17738.636203039096,4.196003591367582,6.8055660754646095,3.1102286542946955,5.239828585006393
2022-06-23,17738.636203039096,4.2371346292283665,6.906922790263647,3.147479877556146,5.3050498936424795
2022-06-24,17738.636203039096,4.371849601990349,7.143579085141579,3.2449638285040434,5.480541395250841
2022-06-27,17738.636203039096,4.355150228590241,7.091203319376359,3.2570106710981603,5.449571464904689
2022-06-28,17738.636203039096,4.266162481221483,6.875158303591446,3.195851423165843,5.309760810169468
2022-06-29,17738.636203039096,4.262687718820283,6.881460907344681,3.163417570480631,5.310196994230042
2022-06-30,17738.636203039096,4.228056699988817,6.796111791118032,3.138768983138089,5.255278736440503
2022-07-01,17738.636203039096,4.272774426828405,6.8409692724397235,3.176762254355354,5.300052365072933
2022-07-05,17738.636203039096,4.280843937191915,6.958084390205476,3.203078518729099,5.351740118397339
2022-07-06,17738.636203039096,4.295302259792203,7.00269949282256,3.1793567486892553,5.378261153004346
2022-07-07,17738.636203039096,4.359633049974947,7.15255164181275,3.2546009461111436,5.476800486710069
2022-07-08,17746.960400478954,4.356047080781208,7.161522683617018,3.254230516246892,5.4782373219155325
2022-07-11,17753.866036086427,4.30628546009876,7.008522641200744,3.1888079087221604,5.387180332539554
2022-07-12,17719.215330011833,4.268179678866094,6.940626306572705,3.177874138061765,5.337158329948739
2022-07-13,17723.612308316602,4.2457637724799,6.926319146099823,3.1750942802673245,5.317985921927869
2022-07-14,17706.30178217552,4.235452851424037,6.9510531354715175,3.142475064121573,5.321692965043029
2022-07-15,17646.13779880428,4.316372527999414,7.07714005247499,3.2078973745894768,5.420679537789645
2022-07-18,17532.988120489503,4.2807323705068425,7.0172497894335,3.1988163473639957,5.375339338077506
2022-07-19,17811.45121178436,4.396393912813695,7.233053183947258,3.311682792025242,5.53105762126712
2022-07-20,17850.60327288452,4.424412986038239,7.34774375723349,3.3635756492715387,5.5937452945163395
2022-07-21,17900.715553930448,4.469467572288239,7.453220152577394,3.3808114805334575,5.6629686044039005
2022-07-22,17664.789438104883,4.428000034909576,7.322525010452582,3.3268799222780516,5.5858100251267775
2022-07-25,17858.908383117887,4.433378988700184,7.280819967157686,3.344116347653626,5.572355380083184
2022-07-26,17704.420122292307,4.380927891122432,7.137758966497204,3.323544865272475,5.483660321272341
2022-07-27,17834.126104662995,4.4946845222548095,7.439399264380632,3.3991594925586153,5.6725704191051385
2022-07-28,17940.335581529504,4.551058808329245,7.512142415667359,3.4458624699666265,5.735492251264491
2022-07-29,17984.697952939634,4.6174075159416645,7.649142433845762,3.4703265850191123,5.830101483103304
2022-08-01,17966.06728557446,4.603734118954739,7.644535723591325,3.469028743738506,5.820054760809374
2022-08-02,17874.340917632966,4.573362428245302,7.621740763856487,3.4656936867329295,5.792713762489776
2022-08-03,17917.222452789396,4.644978163070726,7.829301010113252,3.516658835506044,5.918707301887736
2022-08-04,17795.052297771264,4.641840260079937,7.865913828311045,3.509245782368593,5.93146968737238
2022-08-05,17703.14540002094,4.633994962764169,7.801656961419369,3.5361196224080955,5.901059762226249
2022-08-08,17860.57705659986,4.628615289188495,7.776439729505365,3.573556209130086,5.887745065315244
2022-08-09,17760.10262724423,4.610234497876589,7.688421417794233,3.5248142336561377,5.841509265843646
2022-08-10,18166.534738645118,4.707068262346181,7.903012918784955,3.6254490663763828,5.98544612492169
2022-08-11,18156.2165827465,4.707068262346181,7.858153922596361,3.6389776284275066,5.967502526446253
2022-08-12,18266.226205918054,4.786754947105245,8.011157752179894,3.713295305603524,6.076516069135105
2022-08-15,18381.23880512884,4.806478857348408,8.075897104180427,3.7264549230745354,6.114246156081215
2022-08-16,18344.32452518715,4.8158936459983686,8.056984748320012,3.7249717183333892,6.112330086927026
2022-08-17,18301.404973560326,4.781711053262385,7.9650845901679075,3.662329562716754,6.055060468024594
2022-08-18,18271.248865733993,4.795608303404521,7.984241597033285,3.6866083143087,6.071061620856026
2022-08-19,18208.252406626154,4.731164506966575,7.828572359132527,3.607471781272305,5.970127647832956
2022-08-22,18072.27946454422,4.6326500443702505,7.622467899970308,3.5331538070394597,5.828577186610273
2022-08-23,18048.427367664015,4.62144227112342,7.616163781350171,3.538898589032053,5.819330875214121
2022-08-24,18048.427367664015,4.636236373456522,7.638229332670831,3.565957792532095,5.837033557142245
2022-08-25,18048.427367664015,4.701689308555572,7.773288806345475,3.621371367301336,5.930329107671533
2022-08-26,18048.427367664015,4.542541231762783,7.454674424805036,3.5023885225559335,5.707394508979684
2022-08-29,18048.427367664015,4.512505680678693,7.381204137404487,3.4701415186154003,5.65998506336901
2022-08-30,18048.427367664015,4.462967193366389,7.299005186904279,3.421584312488336,5.597382390781545
2022-08-31,18048.427367664015,4.429008093893082,7.25657225006211,3.4008271695898173,5.560033756360694
2022-09-01,18048.427367664015,4.442905344035218,7.259724688088904,3.3637607156752507,5.569633081656692
2022-09-02,18048.427367664015,4.396058852865946,7.157158352067188,3.3376292206483904,5.500498652546442
2022-09-06,18048.427367664015,4.3794710461509085,7.105753615987299,3.3046404658088706,5.469984074085465
2022-09-07,18048.427367664015,4.458148232356336,7.24929710175664,3.376548715054699,5.574607780116457
2022-09-08,17872.78876909192,4.48728837081959,7.286880192206313,3.4047192081474966,5.607125099374279
